Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
0.14274748884053468,22.879501997565413,1.26110448477829,77.0652816140995,0.02083207512284946,3.491981018189316,0.9830952027378677,26.929302601554355,14.912209826188313,3.948090509147286,1.3575660501100855,3.6688039421305616,48.200468004112125,0.8678916300610973,6.2238868001890975,1.7122520804406203,36.358908821102986,89.22110385510035,-17.651786240673598,4.4720119244733665,17.196835249315352,0.20007102394541976,0.1719683524931535
2.4515202154094204,18.356772869819885,2.1998744335878273,148.09228872421076,3.817075555649936,1.6026636330144517,3.1637849626086805,27.104423954284986,16.865951473501234,5.602814224026304,1.1468903395986143,3.3198122791441973,47.247259068122354,4.279759933767862,5.895216524816531,14.68422118872565,36.97708615673639,8.48560682938836,46.891532176461965,12.657248401022166,17.185043515609543,0.25573991493365444,0.17185043515609544
2.4041963013712744,40.656276487293596,2.9343362818287284,43.1853161493038,3.033816332378564,4.075883402950328,0.49633212368379054,22.8999432864373,29.438998328620634,2.7317915437805875,2.6335646557599626,2.4923866604345273,35.92513012851042,0.2901143843711669,6.681029455724861,3.7576259389566546,31.718091715328043,119.13065521792296,-48.18373768271876,6.591389459192618,28.524438331441647,0.17650208544301266,0.2852443833144165
1.0661682974467452,26.768284446371197,2.093317015614294,20.5252290270825,1.269465672514981,4.6316326634223834,4.554180694234711,19.78541350167968,17.70181612707014,0.22940880000064112,2.839612498727545,-0.8606200252279068,24.78161279725417,3.8881735897119967,2.666345188725749,10.922355909928925,12.468380688325258,117.76593750742364,18.840468708667913,1.582917423048615,19.17855131455554,0.15162314949318623,0.19178551314555542
0.9565784785289912,22.228929217794445,0.6167071387262038,168.00406849704018,2.250573853290466,5.4471021991913515,3.382806027028357,15.995818258931893,6.844182065728619,0.3940046394229406,2.563997228907827,3.696047072315017,26.131766340185912,1.6132338669694606,7.977622465524096,3.866555293534195,16.62821083505468,34.28142438076673,8.146119034959003,0.5997382592902616,14.17905473704274,0.0986368273859772,0.1417905473704274
0.8571718556528436,24.200982423720767,0.5929457653871948,38.36434632886196,2.4347316248702278,1.0458704216413697,2.460329322237863,15.3204462299123,30.765085208546232,0.12730734167366076,2.813883928771548,1.050218458792258,33.90855899629807,0.13275083001665866,3.2945614392612312,8.002220660328184,28.679921870578486,94.85237964560515,-110.25369417079501,1.5319851433566871,27.962978478259075,0.18868839950995947,0.27962978478259076
2.9199968089819435,10.194909854442624,1.6861585889399318,111.75317152895438,0.7734462361903648,2.8324015300358507,4.511418839552329,30.603770904965998,35.692579370657164,4.2250742306973486,0.9267937350658544,2.1339119010269894,49.62944974931224,4.529575821703978,6.751714570057004,9.87217364224496,24.88146058358317,73.96364363944848,63.75780486387161,4.414073364642432,17.792861171688976,0.1667242611054467,0.17792861171688976
1.4104472778268013,48.455071742800044,1.4957697361060376,289.5794192159107,4.728735679446282,7.91086839495846,2.5870758443233193,35.55435361688271,28.676089540676685,1.5306333308334672,5.172795896286467,2.088315790413679,28.368779776108507,5.108760135444969,6.627414851116039,5.298511447941189,18.545838675806788,71.18646523803076,122.41844454192696,10.546048851409976,28.62574329021934,0.2186374303331058,0.2862574329021934
0.48184677939931053,38.44359640521611,1.7002380478597172,67.34578444614088,0.03488295087351645,6.157045389228626,1.4761859925000667,16.73009954758471,17.497144615884487,2.317056886654865,1.3590914471024604,4.2730019951213505,55.96578222974907,0.9518635033328635,7.993482939534426,4.167188778102078,20.626261681437228,92.6353057024979,22.945325957957007,5.140827571080293,10.52029929602141,0.12913175584755554,0.1052029929602141
1.7968463968878579,40.590674376003165,0.33580732266230706,44.95863768423524,0.5213024814314466,7.240669326873286,2.6706261878414956,10.792435206918682,55.71801144334772,1.386941183529962,0.8763706285191375,0.5293252609692047,17.62216457865462,0.22665409840807182,5.372191316173744,1.4324667742333492,42.37143618066048,22.988805636376426,53.077907056005344,5.120230194033413,26.601731299344422,0.22913838635178388,0.2660173129934442
1.8116489244150213,15.96099926424526,1.3654682658010775,172.15843679749588,4.08692335756313,2.875126322899586,0.5492945377890106,37.24927160546554,7.020374545324634,2.986600945018656,3.68288680361119,-1.3098612041947622,45.90773988176537,3.0883658744657736,4.915276408732339,7.991145494688997,39.65965580831202,92.0951062163364,-155.98028620993182,7.679664547168382,26.103520234815182,0.29254003771938714,0.2610352023481518
3.2582417063265856,59.15387483165885,2.4773621312722955,86.28911264173298,2.5878908739759305,4.389696257205031,5.389404795456582,45.146409265116006,21.15108358375262,3.4212778197826905,1.221470535620009,0.4580973305612277,21.295488712655786,4.726529543956875,3.5815135110446925,11.165330523488427,8.595160208406005,66.8628863046525,9.733857278843482,9.54292149436866,18.665835308357785,0.2118512928577935,0.18665835308357784
2.7009329430602484,9.757455295269482,1.8097955163543413,162.97687056235446,2.4749038573759763,8.42371072671229,4.02953014932875,21.433560832190057,30.901045294370377,4.201932194873651,1.3133853948367853,0.2907592239731316,55.599477339241446,0.5345899004386974,2.912286828376832,7.679137401781418,26.79530075251403,77.36439609715994,-118.49706932802441,10.629096229471788,21.789662462425884,0.21304659585154503,0.21789662462425885
0.34317853413162824,30.789983495949542,2.3931843496611025,186.18293925526717,1.4888567518389269,3.9966451059028607,4.217477400014474,8.917921927366558,32.60586446459647,2.0167755793677875,1.29099745928825,1.0919745319367875,17.97480565178376,3.947530517023206,4.167250048019879,8.547524703457658,16.74477242830047,55.304421586858176,-12.851529543955213,2.318116978247269,7.677613694463452,0.1401460824426207,0.07677613694463452
2.4481872892620524,42.0054189309657,1.509945420655061,65.476571369606,0.7049999041157082,9.639840255710043,5.133757284918241,29.666678391812844,26.900626103616183,4.116053503445027,0.5320186792312037,1.3523672651792338,39.94447320538141,5.001243891582693,4.303289293450387,1.3138443851335184,14.299496609553946,36.06085687724121,52.049636349121435,1.7971568447705035,19.062366187813268,0.17415245075939864,0.19062366187813268
1.724161194063897,0.21532692650405139,3.267250474934342,37.94464068741923,3.3839387836195307,2.5123118157846718,4.433247292290446,30.42728612918691,8.197847678522116,0.2238207213581327,5.156882215993686,0.8937101859153564,40.14530602184317,5.699835936351361,3.774913576356979,2.9883670622873857,5.930682202726018,61.624968232038924,-69.38863430955713,0.6078506049480676,22.49645101068699,0.24056242060058336,0.2249645101068699
1.6191449151826984,29.724328857322746,2.0135145404398784,239.27034599836102,3.3171314589552052,2.360883670594589,2.4768533060974183,23.45068947768102,17.725651382634986,2.282290578108334,0.27217531693568553,2.2780323450027073,41.104613273724375,2.730870765633931,4.545419948891422,7.77810960836365,16.02746725443256,65.75088468904215,92.9841489106235,10.855959157452553,6.526485909001749,0.16464289072940153,0.06526485909001749
5.258382570440576,60.21504382885555,0.7303800470733544,9.694946200151367,1.9771132619036524,3.4214540479033655,0.8605353916065117,20.893531576184532,22.999943151005613,1.1847175468321103,4.2055428636284775,2.1484655634412793,16.427412201716308,3.6603898173803078,3.1863590309906464,13.798547471237697,45.15487677643834,78.89326914582723,-35.56040855738422,13.139704690687195,23.957297495685236,0.26245606924479853,0.23957297495685237
0.45372480516381375,4.399067282890655,0.24111738594274845,240.96505660931314,0.6243867451030314,0.37443889497522154,2.1981897386353535,9.900007530927573,7.508082598956257,4.588845423872608,0.9077891342265609,-0.478408432896992,36.36729366804589,4.973847978855208,6.069726602481064,9.397468067580183,43.880049097978585,52.98913686318967,5.31552211107863,4.628992436789824,19.43052969090861,0.21155803206675575,0.1943052969090861
0.7900992042707048,17.307497619325808,4.127058392436675,154.13612676477115,1.6858367719188339,5.191385651261621,5.891403824652894,5.7934735638430155,23.020530845915598,4.424157834690233,0.1988784500736709,3.4508811215677513,37.840232170121865,1.3069783309425238,1.8055259785445024,7.570432759037795,32.19932136143729,74.7856184044189,-80.46942170181099,4.181608689851745,29.481283386414198,0.25217101062222985,0.294812833864142
1.5641972555275985,19.345854988426545,1.399870307379241,122.38839658726272,2.5482040800962245,2.845588665005259,6.165715194341087,19.883469480751977,35.386300221111114,4.3208076455837645,2.7254157417229297,1.4988642144443864,43.2918468510487,3.880912138993625,3.585058068990337,9.088170120658818,22.6072782230167,79.79070027691486,56.284545196317836,4.18099526347029,21.360610335854204,0.19934620573385317,0.21360610335854205
1.8767069825923604,24.90948964244756,1.6815111784158776,121.8942213301691,1.0327092489833327,7.78698947320577,4.267989526681822,22.572434307251083,41.956991859004425,5.288455883162554,1.8735317460526886,3.1351534606423215,16.571426867972505,2.5399660546466656,3.8742857412517613,4.864754781505311,6.069248540198938,27.037168842702684,-37.62559910946537,13.767347339706077,25.824769559310827,0.1858740772419509,0.2582476955931083
2.684971408369038,47.572364105602006,1.4370995305661454,244.5609274037936,1.346995061159929,6.392619064694047,1.3522434695540688,11.820471075874826,9.234451298101742,2.832410505077018,1.0232656744138193,1.1512153580582365,39.3936399219044,3.5363338952056855,8.238360361995813,6.348175049364027,26.588111799819053,75.35196435671733,111.85082464489044,4.069462713083084,17.198769638417204,0.14598221660293073,0.17198769638417205
1.7866800253020991,24.959029595849533,1.4161804149911625,47.54237021042103,2.135088384331702,8.352077153823975,1.2982204151465038,10.152632496897738,14.988405726294587,2.3991607110064086,0.08405072986129136,2.0998295261225377,43.70627861721792,5.974538947964508,2.7168726389872524,6.6821780751985855,48.446962463378256,85.68499097112822,-117.62418772484894,5.625450832672028,22.136504636108572,0.24906309987280004,0.22136504636108573
3.939304269771558,14.001002649134682,0.7202416736763886,30.197147299871652,1.114739031561913,5.929709573517498,5.18825128139701,29.916225512468372,8.927589853902896,3.3742753778145467,1.8184002613824886,3.155073164817394,42.694544829532205,2.2694011144019948,7.564217221000885,9.37399419803284,27.9516214595232,66.54841969701519,-14.86052839423198,9.11202983060854,15.828384062259431,0.1612018086464208,0.15828384062259432
0.2510172911503816,8.202740157862527,0.5478031577673773,47.30122894210131,3.254487604096558,9.132287580813987,1.0009166977399837,22.464555530777613,28.19010349016654,3.190432380643511,0.8206706623451235,3.842505618989721,36.73069840468847,0.8797853199414156,3.8962985753756607,1.6301534939327098,29.13301385027019,37.11341149771303,6.636162058252971,4.0290895983941954,15.03642543442415,0.16776665618981862,0.1503642543442415
1.0011422876088303,56.054409485191485,2.0045610534478184,148.35446396694144,2.1531080686818544,15.936010042763764,3.2173724196650753,18.981893922772773,20.812223012986156,0.030778507737913463,0.36604218112956044,0.7153186597200836,59.64665106923613,0.9654412022885586,2.9258225710449453,4.01212464757897,31.79131749303835,16.39831169407323,-35.56101007848987,7.859159118081555,32.90813766614,0.3046827338557415,0.32908137666139997
3.167407231791521,22.534949017327275,2.4714217805055005,10.555179892699071,2.0584101118118023,1.462548907073359,2.2215595508644648,14.6049208909659,13.483347774591682,0.5926625445270355,0.6420958387425515,2.060964726634121,41.92510098116825,3.6395311429690884,4.050404983693331,7.437411784526281,26.15827044177501,10.320137358979132,86.12551357042932,1.591421267446548,13.096553989741421,0.12797443252425283,0.13096553989741422
3.2057373869818253,41.88885575683219,1.7032292353054554,81.87779814245094,3.2008534696761566,3.3322429328725782,1.8523841365451694,10.101724071816223,24.715985124494857,0.43428007332614293,2.7773788101492727,2.9546796093659617,31.45274567824673,3.186860328251583,1.2266383465429862,17.942392647160357,11.539810246141528,17.092781574988337,3.3323266843958947,5.821924211864642,16.85004552783976,0.19992843697634372,0.1685004552783976
0.9997074510223634,29.98195498389834,0.9777996342873784,209.55703104820603,0.31270608347819095,4.743048331315016,3.71346780719894,31.492458445514337,15.338720844580285,0.2760450400309429,2.0114411913353356,1.4029988141902947,35.90916259204531,1.98591289814645,3.2216633374019747,15.963085652052328,16.66853938640395,138.82773094053096,210.60429571818324,6.764087298396168,22.418968134255195,0.2237596577894262,0.22418968134255193
1.6103055944954032,8.309587136860165,1.4998568673914554,111.0521936703058,2.493515251058244,7.099191681338311,6.399055893539405,27.496118970199067,28.778807439950114,1.7825843770340632,1.503308022084424,4.446339542832527,24.17092450514835,2.4397893235037573,8.224867815209311,19.04789884264475,25.86793699634333,88.91361135686822,-3.314534783445115,12.479211037813961,16.073547693443597,0.13767644365669804,0.16073547693443596
2.784027183993267,8.522739244222851,1.250344591494272,18.252214898568965,1.4664855419886662,9.327834028316847,4.334746794452394,33.36647481379092,14.426756251891412,4.438967539905645,0.06539696610977175,-0.48616887845060885,47.26592014624467,6.208122328652395,3.2245706147336985,10.123678870873658,43.12186790257422,65.80681140009699,-22.02997697079005,13.151447941695405,20.015060833685553,0.25047168525194446,0.20015060833685552
0.9702216132444801,30.976428370406346,1.2609278899284824,239.5626685371381,2.707315494497908,2.170711259143821,2.7360898973797747,26.328258805490048,16.29882056899889,6.386739145668198,0.5638767548905738,6.672477062648301,57.21712568263398,3.809446317440408,6.468117643582625,8.59174778178352,25.77201882549206,34.18594310879023,12.982233540220587,7.513577555686126,16.800565461925196,0.15215521653701672,0.16800565461925196
1.9592933069709435,5.553651956149963,1.5436846644140632,97.54393459596335,0.7216579361729526,0.3833765300371903,2.5190056157555523,35.30840469487795,15.736199307633022,3.3286627999165486,1.4855559346794132,-0.907858131188747,36.205914944199094,2.0794241113774334,4.879543262430585,3.518203057699089,14.441665052848261,139.23529430085452,171.75394178116065,0.4683126623989047,11.634329527811852,0.19527745008570976,0.11634329527811851
