Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
1.1474039797972908,2.92743378146481,1.2974816630936634,195.18509631723745,0.47320484885564373,8.6989915886667,2.1531165056492076,11.651816258577657,19.84534562604685,2.2921825679552574,2.070671001688035,1.7605640770463669,44.541944294439446,8.39544214593684,3.5519796359827307,0.4783371253052451,24.957845280538987,53.20790770623657,-39.16235916118716,10.87478077303751,20.312316060623946,0.1923997839813882,0.20312316060623947
1.276190204841809,52.738817088302724,0.9547793037360143,173.7657697486224,2.9805233658112322,2.45770313141428,4.202733409591188,34.38320772239142,39.08340299516512,2.686610051884897,0.864273618099151,1.7354763778812061,45.915897336106774,6.511268303800696,3.345829035473534,15.166486482141924,35.513096123651366,84.62218029368006,-23.154178194689457,13.589236083805169,28.536624972312215,0.305612545065436,0.28536624972312213
2.213704034030801,17.817461635513723,0.580366278266988,186.65995090136215,0.9488189764012516,5.575970595102647,0.6444698513757567,30.59948529189554,33.126860712798525,0.630012526906528,2.780012308612365,-0.22029996263211782,49.63590441636321,2.796048307210433,6.952162480587401,14.529046152556544,21.041781959441384,70.80733504377264,-51.82010502419201,10.906288825427552,17.425935438607958,0.18115967653421927,0.1742593543860796
2.077411600638669,45.369754834030786,1.3953791195793286,82.49656431632548,1.9488569798238218,4.079007316685771,1.4695195495694109,28.313025039909306,20.2646230289162,1.460076340998004,0.8468902473296402,5.492446886864371,32.91135221740447,2.222326993026735,7.319573806074902,13.310743012750756,33.947629401340095,11.559427595014583,-102.44697436721263,6.604037180096646,16.591426683302203,0.1632856318255308,0.16591426683302202
1.2980661884602882,17.602956509760286,0.7458531772124308,55.437103616179506,0.5687842489576146,14.869259108856445,2.8526079644273907,8.577356423897873,6.328696659388777,1.4810796346724096,0.42514913194286996,2.3221397082085153,46.5879257139912,0.9004917461872566,1.3579981228432207,16.82415781265116,27.455537668798698,123.29908005385917,-34.688166230327994,6.595631516614927,30.47435550489141,0.27218976643076387,0.3047435550489141
2.2606665830834842,72.83923481475739,1.0223736501834806,44.12990447836635,1.7046425527870686,2.5011807544114215,3.679225052621104,19.032095341559284,23.959757128640145,3.3883453843682743,4.64282113349291,3.813361411630254,49.81867359470752,2.2323157900592614,5.4993148477155245,5.302877211304215,30.724387967635856,18.00887262535933,34.03103496222616,7.792173070240196,23.22824052851321,0.2428624885326783,0.2322824052851321
0.5773310527887618,25.484093138559004,1.4383675394868778,226.95668196298195,1.085075366551254,6.852591793820122,1.7477877176313097,12.588507299210763,25.59728821542458,2.150934907485386,1.5783230890072395,0.38361763308989816,46.11879957307748,7.040957529265771,6.414760081985781,1.4348856015852762,27.73914956412068,43.18185448171191,175.42198177824383,6.328332391984095,27.67555096697185,0.1984665917982108,0.2767555096697185
3.7031431415246443,28.84748303777399,1.0962513949147963,129.48305864991764,2.8963074955518238,8.486683055491822,3.2198973021460473,49.81590701548981,33.421612870575565,3.70673072327137,1.15275299728652,-1.0915544180141237,49.44440183826505,1.7420256289371963,4.742060107004766,3.6640386358331414,22.265515238873345,51.38114733448955,-114.91408193957501,12.81140109415573,22.98531315831317,0.24458850888637945,0.22985313158313167
1.1446512170417968,20.063554454328635,2.2703421577424727,86.36073829822169,1.876573581944653,4.57891342645952,5.736532673647378,7.654531667854792,32.614704560427995,2.295844005824613,4.2078803196301084,2.038034293876064,39.081869693760645,1.9825339530334736,7.454576195612692,1.1067907689576248,19.132031251025456,2.874493121955858,-32.2091215755431,11.594216063523245,14.879736525710818,0.16594465412121742,0.14879736525710818
3.6907474274526133,19.93187433912321,1.7095912599611074,40.420575299451215,3.4331084637870966,2.129749967328546,0.026989629798343184,4.159872099389553,18.595320487760922,4.480333569099903,2.388982040190484,0.9705533555989403,37.285625263485976,1.0543679914319206,5.91842097935284,6.182892736460032,24.559627919002015,116.80379906069334,-1.5639257242227034,12.034894076248268,12.222959662822268,0.18102393460300042,0.12222959662822268
1.970775884657512,12.282199511929653,1.302634716161446,290.44493550025487,0.560800117822416,3.3486698779353827,0.9699763397818129,24.24434302228849,6.415415912850127,1.3279991023179005,2.1039832184060696,0.3267543258737371,23.749163880432288,2.4361813081418235,7.255461585173728,5.8251936953508405,30.23345089022723,14.140807794495956,-65.29501179313472,8.62559302400099,7.973472604873535,0.14126434713913122,0.07973472604873535
1.108714666894011,20.652187672652957,1.4703327392440946,150.53932913014418,2.9129399236678917,1.462125476550276,2.3357327202750024,32.70382220408551,39.66376858411935,0.07602574694779007,3.5286508475447236,2.401939820151003,28.4162765648108,3.082322167753745,4.932853024167661,14.263363679786886,0.7307228939913983,68.85957039777725,-78.21326161231568,8.174449562026957,16.073525015846606,0.19773628148655648,0.16073525015846604
1.1983661250056095,40.805282864293176,3.5014505932850692,23.141662001837123,1.9780002340634733,2.8279467805922196,1.6258369453432515,3.0387866039907365,22.6415884109912,0.045371396312943624,0.7998774391873436,0.7775396616938743,22.813528708885954,4.085139263115269,4.894624602786305,3.4545794437589934,16.328400738858303,9.667237271275518,-22.535572420288137,12.216434513772603,19.14136865657467,0.16678912051015443,0.1914136865657467
0.9196566289666437,6.009953698407578,1.9903940598278553,140.8940241548197,0.32864530030504335,4.258619416417393,3.674103457727601,9.995116692807859,20.182689367118105,1.358833892000593,2.227155900475921,2.2854686920210714,28.627282305858728,2.7753907436187273,3.6496002693004903,2.1403036908858017,32.41508188262856,37.902405906271625,-16.246222308532484,17.4495901440608,33.62787957956721,0.22222102040348304,0.3362787957956721
0.04363082772942328,3.4612826757937682,1.6010362191539909,282.2962922883128,0.7378045821581918,5.310125077674835,2.7544887191179397,16.394699534437287,33.63872318265369,1.781145195053606,2.173844071032666,2.3675590371444812,34.39280754458144,3.3618240505147763,1.5044822859950948,22.181195810326923,19.453885861376015,41.00244099227183,27.161859745616535,2.3160076527724947,19.93996060457389,0.2449421832038293,0.1993996060457389
1.815718047325089,32.57118606858181,2.7534486104302456,247.59502197162655,2.6462006905538376,5.324663780690828,3.3387996976871848,3.197995709759457,42.90517304312492,0.7515931796131896,0.48575704471895575,4.822352236230798,39.1858728851881,7.486394300252569,3.233717574499714,10.127023335770634,22.487765528193226,54.51277222681536,57.433356605653145,5.821731282572643,12.79211816297192,0.21453353663574148,0.12792118162971922
2.5463000211339804,41.05855764850835,3.7245062870879546,274.39492256088874,4.691841571457563,5.218447361221453,4.270361933032144,43.09103185758768,28.09673844907262,2.671506524107114,1.6418467631530216,3.8213150632011557,46.62356010513107,1.8841805890573224,1.0954322652179564,15.915768810652326,28.376622676193637,62.84207101198364,63.90595978743006,4.053233791286614,33.41018343598976,0.29356000323561215,0.3341018343598976
0.4438148756017747,17.79089185546674,2.4976738878537015,107.00857981000922,2.5778227930687168,7.237357250579617,2.2770935223416555,46.504719538517094,16.979329244158144,5.3813815823995235,1.3423705286809404,2.766063426238234,45.242910384680826,2.6995547539384543,0.6828891279471466,3.952989262835685,43.35540034718018,113.49420045941038,-82.52898036159864,0.40154553011475436,26.483156291077304,0.2834787431625042,0.26483156291077303
3.8059740985597554,19.496591191308024,2.082260489313557,196.82341272620312,2.138700235263525,0.9184259149075729,2.9341269651510045,13.446178102305046,32.04864834056221,1.9803804884629708,2.943121753468599,2.7019727071518798,22.12321163480581,4.8675618152495685,3.0629675757852746,8.512515191098727,39.792727230194046,14.349894743250118,-41.43805339847557,6.251124303357652,18.868208716253072,0.21451285205330617,0.1886820871625307
2.252744818343079,23.228817931752925,0.03570284250659528,174.32732507801742,0.40023168652785945,9.219062174293398,5.337624118926713,0.8677901563820818,23.2297831274934,2.0965569205834163,0.3093709573086849,1.1781864145273762,13.646757407950606,0.9826175689431629,4.321549034357248,5.325366045320388,50.65303729197914,0.5684568328491082,45.739025148064094,1.8765475905961333,31.01439640818102,0.18479964105765148,0.3101439640818102
1.528448768241079,4.088905326547252,0.37391310494635166,73.08119195210679,1.1185777996258965,5.170777999482884,2.668326028109883,37.37613680582636,36.30298925101373,0.34740976867656115,1.7627294966192908,2.0915764628908957,50.79468450501173,1.7148834661691224,8.105560611468128,3.9630142475527803,29.26046944443009,67.66730009114035,51.84371405812465,7.827482611543029,20.669233934608304,0.16850824367047837,0.20669233934608305
1.1041116491800058,42.64185131225861,0.6079090587743442,234.8375229649658,2.965157466719735,5.702888033508766,0.3361790092413748,37.289056685357274,24.947766387206833,1.5183042796565365,0.7824391833929315,2.5834418092873146,37.538647444914304,2.7258391524795904,4.157674445425213,3.883819857411257,31.214716529751026,51.36210787546914,-93.05688046811304,13.054072695181258,20.063219493506963,0.19979477974621304,0.20063219493506962
0.46131003303121443,13.647374258291043,1.2682426577852162,143.00506654826071,2.281318709668987,5.998560301119796,0.5891679047186802,30.191370552588914,32.27931898828021,4.1105433534193265,1.8876216117561977,-0.6597973468823781,43.507389934472386,5.9383044137755885,7.910733642147259,14.677843111440163,2.304105274270057,45.052082615744425,59.52103847363676,9.929329288458849,13.857518508384082,0.17112700556889782,0.1385751850838408
2.0852158305985338,8.956678515451129,0.7249271931447354,13.660528239917427,1.0504700855544757,2.2897591701843156,3.5017977303029886,29.354800905895893,33.98109074074337,1.5454335870297702,2.289090299173843,1.9847986883516475,31.5369760714198,1.8503398591893352,1.1810053832833098,9.374440240740084,35.080160165467895,103.01527373166981,-37.80539798592392,8.892679682284975,14.170163101683983,0.16990808190633483,0.14170163101683983
1.525965315777056,38.17873989780679,0.5786606565968236,63.696364191867154,0.2363572810427068,2.5569020563601885,1.6075731901454242,37.36341777410556,24.175676201541336,2.495582634044237,0.27501355085198154,2.99121358829508,33.43186155290908,5.721977080563982,0.8309462207353381,11.999559668268054,23.104647469545924,105.93138550192148,-16.410034036322052,6.782992958326522,16.163548153558033,0.19470374489240982,0.16163548153558033
0.06157840611378185,32.32636887558405,0.376172818548688,285.9264086616291,1.029594738722085,6.494313830253354,1.1587794092772732,34.46063188148224,22.71657476084622,1.7806301791272818,2.0543593797442665,-1.623598168183801,48.04559091540214,4.615023711820446,2.338265452801986,1.2186130324038862,16.86034719626766,80.33535744958145,69.72665602048004,2.4270284609507202,31.539992093639995,0.19723825428243297,0.31539992093639996
4.189964653708828,33.66121945082588,1.070701074193786,59.26283608438387,1.0939123438484053,3.617799864599552,5.281311095569086,25.105904257561157,32.91695316892602,1.1267187188869046,0.2790088978148608,1.3373815349431797,31.044343839275435,2.484718570941856,3.6598605990115356,13.373835338294203,43.220851066521746,22.9314887503826,96.56559538339016,2.5907822342995797,21.750183155415826,0.25050414761882117,0.21750183155415825
3.0638631594784425,16.26481140776135,1.5252017649513758,187.5458191668997,1.3519294053743354,0.5133467672746326,3.0239520235208492,21.404305473256933,10.064578267762075,3.539983919258213,3.3433185853532637,2.605884231424528,39.79467133535408,1.3003668993211375,6.715350355081192,6.565671971109152,21.709275963080934,68.37810481295254,-105.4790493402129,2.725559939334567,13.477369536644057,0.15727886636170682,0.13477369536644057
0.9406157928065383,35.29139006232158,0.06630521567399716,105.7159432661891,1.3670147823715417,2.9177321798517677,1.827751790574555,12.116445346109906,20.49024887829506,0.770140826800993,1.5338238193404146,2.433934011050021,51.179719455435894,0.3550484926038444,6.119904509055846,8.145779924423483,20.632289518032334,72.03486093507826,40.27671771428145,6.68003070963799,16.234555947882733,0.1502967856838289,0.16234555947882734
1.9842799214149176,40.20325125594797,1.208120774846332,203.11999280850887,0.10273122377466892,5.322090721483229,2.8109249453796243,36.33012497570031,19.43665573347307,3.589797679934539,2.137597003690047,3.2426507883888736,27.040753618398682,3.6311742675356364,0.9173153628890438,9.413652370184494,25.082156455426176,118.72415031181254,72.65454406253758,14.416809780385018,12.994476098041604,0.20585716625754025,0.12994476098041605
2.4289346076369545,14.406006028178307,0.7969279558900408,138.7466258917874,2.553783430493971,7.8959046915836275,2.245880336722093,25.173625349891303,27.706925756867353,2.273094247784223,0.8692509453629519,3.21933120239897,53.012235802667334,2.700033740766322,4.741679010053838,4.669126403867203,16.664239015888075,91.47523007885172,48.002396388234175,8.037387303655665,14.70326624431941,0.15878541223204906,0.1470326624431941
1.138895909667224,6.597720457713461,0.9932036675687004,87.85536120364766,1.4935336363014171,0.07183333511418244,4.559444756065449,21.250160327120128,22.315038948752363,1.7979883878829725,2.3573061506669397,1.6485692294271066,20.112509661822003,1.885247350860308,4.8996553882022065,7.52579565970863,21.15937826760906,18.210157642333044,159.0829950732019,5.793639894241504,19.01486758249085,0.15576747957796377,0.1901486758249085
0.0993704790864689,5.697386416494197,0.38986819403078665,142.92767941132664,0.7504385301824165,1.1956291370642096,2.0716877096602095,5.872719871042939,12.153310702578704,2.4373637442548297,0.9228321059275899,0.7372557830033828,42.7434017082803,4.923329706017833,0.6477730176468843,5.868566163272734,35.13092426929692,78.9671907131224,-72.94549804183984,7.438421737478663,24.010818841311725,0.2416453458166418,0.24010818841311724
1.7416232084543584,32.89148197820852,1.3242721213218562,248.95300296485368,0.51166824433036,7.620728534977324,3.303378322139886,26.16167201416028,15.605969384137715,2.9225873190508183,0.5241504893101205,2.269117177468148,25.79225862525321,0.6846979848307493,4.491605140502447,3.3922587415584804,26.269744130707785,65.63015437992622,10.19466557026732,4.523876440389278,29.331106274704293,0.14102274756297958,0.29331106274704294
