Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
1.1855607975953741,47.3117939867827,2.854496598882022,24.181784094212773,0.3519887676885547,8.178985605156582,6.406341433106612,17.87435710229611,10.852081837664683,0.4450647756549784,0.36694298997638697,2.3303715616225,37.00391123577819,2.0320937563418613,2.7712406307524544,6.2956646537152015,5.649168133133784,58.78664927771569,-27.4660963118734,4.7297343014521065,17.61140645685906,0.21359534623168813,0.1761140645685906
1.6467397099061134,49.0037914034403,0.09754806344882705,225.38864551000393,2.4147136948780883,7.556175011894371,4.653734419113606,14.353304791338537,23.177649806598723,3.2974818128030114,2.5927369679891843,2.022785177479549,26.159280514789316,2.5039324010019905,6.650185058682819,1.347320767989193,33.57754375974279,36.9273358456325,-53.69717117392877,3.756588593530589,14.532754199216146,0.18510035032888222,0.14532754199216147
1.7438744284545116,17.3610225729342,2.351475243919233,233.0307578527565,2.8950533376103493,4.552186714529571,3.30736608960684,34.27734107566303,17.331015455855002,0.3891855939765223,1.402732980170894,3.501386980895486,27.038266975978434,2.0061344832516594,3.1304939275755927,3.298117814163698,37.578105656979375,142.34834024411634,66.75577191081726,6.09587909232652,33.551724439755766,0.21726946400513808,0.33551724439755765
0.4344643038481314,21.258774068369785,0.26846763573141974,119.54391897734665,3.2159355978760344,3.993259435290324,4.14568741553461,10.613761706717922,21.867498337162136,1.1781781559024687,1.6775827153843297,1.17685968159515,40.98176183000774,3.992785024851978,4.27383006269985,9.288311856932244,2.508067705934728,58.24905741089156,-51.992329435799306,3.5146861093724673,20.51245431586615,0.1804751089235066,0.20512454315866152
1.3542344355971438,15.23769791592327,0.6063918554190678,212.81042708594202,4.725481853651209,7.765160360598594,1.2078890694416728,31.651175848578404,0.3110305258696009,3.9668328333298217,1.5600707908527298,1.4451621052748922,45.75344450305584,3.880681557884069,5.713820856571156,1.8374238149374307,34.852835321571185,51.84423211690476,219.36502301390186,4.519979728985928,24.477285796473005,0.273080500773022,0.24477285796473006
3.4088580066908976,30.56043448971949,0.01513091721635429,268.8264908888876,2.3923828049844453,7.762372555650867,2.7018275398357616,23.51327347606741,31.7461568241809,3.863324787782365,1.448761273958231,4.286085695202614,41.98646720891022,3.26546976121672,6.736184395290548,11.03929489083956,49.18966201820707,33.90687009636889,-9.444948254960543,4.784812633224266,18.89369065854554,0.1991099371376006,0.18893690658545542
2.0544670338184203,55.33754669889496,1.2189279705873333,235.5572970609787,2.793246507216635,11.986481258285753,1.6285876967753836,18.195058688965155,17.339926014642817,4.187799321584243,2.234526260555605,5.913007247688723,32.71380842074101,7.008045961221481,3.005094914491058,8.327926939533375,4.6638830943183684,172.12100133596104,-36.086794280090096,8.423610527028817,23.87069358165522,0.2171681469311046,0.23870693581655222
0.6853978113996146,18.72451174337455,0.955064458994524,116.27232289791608,1.8188685019088913,6.245327203883093,0.030686389848873397,9.96798282108083,10.172523532885148,1.6106505153404882,1.9829594287552859,3.5866033384100198,19.484843670527276,3.0123823210327783,6.2900129365227215,1.7250295671915898,31.52322769054128,105.85532683191929,-113.25344325999194,2.5893307558984096,16.28317432992869,0.16326777705993856,0.16283174329928693
1.1804799111120161,28.22897274740268,0.5295823965112176,143.53507927692874,3.676193862131051,3.710481866874961,6.589225293366052,56.59724301130505,19.359523647511043,2.443046514933714,4.105855817154887,0.46559292226441706,37.04314485629119,4.778711262458771,2.842022383722828,4.2108067625422425,61.63811312568331,18.72179074729894,-126.72351229135887,4.087677443720651,36.38832665450102,0.3465883092313018,0.36388326654501024
0.731373651719141,16.53957284934128,1.2328240080576762,229.34820614647293,2.2878002977945773,5.509622113148166,5.0286699294313895,25.476185241127354,20.61428131137202,3.6334816069874147,0.5552271162306281,-0.40584361779080735,38.044040078739606,3.9857247458614924,5.6196131148411945,2.257876158477235,34.29896685464817,72.93428450781856,-96.47348627830068,5.0443417071104575,31.55627408971377,0.22688219606442386,0.3155627408971377
0.11396096852247783,10.443931563975095,1.1170698843217848,87.82187699863267,3.4397786158914876,6.680609317559146,2.868914988510769,20.069311440365,24.62948089604464,0.7729886359506719,1.8722301615773955,0.4108106234773323,46.468315587818324,3.2435500136662054,4.119321091158859,10.975266210255166,24.62476514859884,31.071970086336087,-170.10609234575236,6.611612159925707,17.210367528266048,0.22850220851079428,0.17210367528266046
3.5009950969876606,11.731515539391323,2.0901239432685808,236.478906744805,0.9492669755684311,4.937220501047166,1.612510601427625,18.00255620669435,21.611303650113555,3.3570327351495006,0.2750314902044104,1.6545286702011888,42.10472982591867,0.43741409780527807,7.806365599967169,7.157585252006874,38.68148999837801,87.70682324932271,-29.224059435714352,0.871099874145254,24.67276753914076,0.21449615900321206,0.2467276753914076
1.498389209351488,4.071257274711215,2.633943638854995,98.13668469959364,1.7897392643958088,8.679333962282282,3.8024589143140743,37.85536254289732,4.825451744411536,0.5732417299469363,2.733328720307736,0.5975049033826247,50.76620223428959,3.9823276688412026,8.236223743213735,0.05556232138678485,30.926661480731134,65.51732496295115,-32.937457363013266,23.264335894478236,24.14846072821001,0.24512948751620667,0.2414846072821001
1.0882384598776271,57.19969732974043,1.7399776096963868,237.0917618285952,2.621575530858178,6.397655322105109,2.4908803729254845,33.01084390835066,32.84066290363893,4.7544434326291185,2.0072841792668212,4.6526226332945395,46.932469374120636,3.8987822990589813,6.624454084599764,7.279952706726663,18.125368383250454,25.700769506666013,-7.480865951106736,4.838741345305489,14.550819505812312,0.17046046236105888,0.14550819505812312
1.9503309905020112,21.312669597567655,0.4127387578726095,27.987228904222814,0.8368736933306151,0.1815635850810251,4.51973787190181,32.55047742847836,19.844061099061022,2.9249533540825787,1.4407503214598776,2.9432386566980804,33.88457174619036,1.0951120357477717,7.719848601236596,6.549967039191543,15.725110046464494,72.1330794025164,-51.552316781329395,4.676883025299818,18.766691599565043,0.13405820760615333,0.18766691599565044
0.0345363377423078,43.979451109482326,0.8608464148764235,15.65851407675408,0.8668042304836814,6.2565355072721625,9.745042399199676,25.419699857333246,7.0745694044778915,2.2974671881289175,2.706739101690916,1.6232863184429187,41.856003071777664,4.868364035909263,1.682907875687481,8.569437689425282,24.83631189601161,116.30965229066803,-112.85744728341946,7.869157542051072,13.92074092421507,0.2122786909763862,0.1392074092421507
1.0001297019118105,34.349771752186896,2.7611068211596685,292.8241363227758,4.629519707209813,6.878538824559528,2.0816093980946633,36.63697697992742,28.785186017735075,2.261873592307337,1.5181870664513284,0.8316265976971915,45.62071171649371,2.9859254173059764,5.697095670996338,0.6494831558679524,20.68722940418082,52.41110613295264,-108.1446371090374,12.407933287052197,10.390738973756987,0.2222290576449832,0.10390738973756987
2.3030672123014684,11.568244964243629,0.3060174967090459,255.54465858048584,1.5914698721984901,10.889824834325221,1.5625033131336705,15.725530856514084,25.270654672813702,0.9836118435188173,0.8463048571090922,1.4340584780295516,56.43268783637583,2.262954352212794,2.1623515471861636,0.6597511982106239,19.32970117846726,14.771170195974356,-65.53853959862369,6.7025433325441375,22.262710716577505,0.21140045642766753,0.22262710716577505
2.0641082246727516,10.734833089821965,1.1277107617094353,259.4379116327988,0.7631246204026446,4.818718149582471,1.6796954026147572,28.319156052157766,24.96667974376132,1.692518570937428,1.569314519710037,1.9273240806077538,35.61685634744294,5.088213633239688,2.7715059135364744,4.965273177842205,13.88022949779763,125.78429472588383,-31.558994504850048,4.188203775244052,17.82060216075346,0.1851150086011794,0.1782060216075346
4.347807716031177,42.31322433790302,2.993437788081142,279.334644766624,1.2641506476735742,6.300578784634626,0.7002579276214032,19.01893214494265,19.071634693386244,3.371677440858986,0.3050853606108812,3.191438945081315,42.352766158614195,2.362468643249716,4.676880119421118,9.205365847016097,36.50088123726407,30.30488695327339,-76.26619864613693,8.003292044936773,18.909555513429655,0.25673791765829446,0.18909555513429654
2.020355073819201,15.08036145887812,3.0751310239442224,130.19046696226235,1.4736248576263427,5.376796766646029,2.2969363618786485,24.911631234149972,18.639849845354597,2.497771793755167,3.2535607573236325,-0.6736487196529608,34.71532584443456,3.7848067502854374,6.375401335090992,8.892686063102289,30.826179736737785,64.70361073367935,-20.988153255783402,7.010114932877428,13.34285648206674,0.21895618962991908,0.1334285648206674
1.583985285437731,51.683814795695596,1.1380253514656369,86.14743752325425,2.2136713539431523,5.897940444088379,0.1485472946174573,57.471602843749984,21.91852006452002,2.4483674380634985,2.407485956938059,4.135465010388565,45.28801395319644,3.763458005056391,6.216579075014954,4.105913267396351,19.38865543357366,71.00208128762456,121.42353817401599,6.306384089504477,30.40942871411174,0.20756261825767713,0.3040942871411174
2.5287092688155894,8.875812693910602,1.7812519485381726,40.55476730145529,3.7738631440229438,1.1296386740382092,0.8342654143027584,48.247165974691036,5.3592982073996644,1.04714742603558,2.5241109270193327,-0.2549171570166098,53.05219267312859,0.5343257578149583,7.363309900167085,3.323591348928342,16.219327249865,41.8789705565887,-44.3662364074291,17.980640070437275,26.963441656307868,0.2464836741650947,0.2696344165630787
3.2947069611961917,34.15800565473612,1.2463116883164544,148.47655557630856,4.921087158404424,10.464813589788676,1.701442072186826,22.254365955346024,15.57438028521548,3.180924741645887,3.094166942907904,0.7618111147201305,53.51792000892993,2.7648864155228394,4.95938010398105,9.127372500114125,11.58299292729389,34.96306328366131,-69.69825738760909,20.602783120574593,26.90192075323028,0.2680369213787138,0.2690192075323028
2.3684489766637267,42.49365076576117,2.042313252381387,66.72904917857372,2.316781855294677,10.768973446468705,1.105210425982538,24.104487433088952,44.67910738882128,1.8815973202124092,2.658144939356551,7.042128246692382,26.022864312698925,1.7105127154681687,7.804155563769198,0.5113795031626207,10.760566469731272,26.127277808225415,40.95963906571577,7.955262255597026,24.328346185530954,0.13352121640733752,0.24328346185530955
3.942100387663877,13.68844162040509,0.11741977399840975,274.7614115969572,2.500111722322962,6.051029624374939,4.0369820575308015,37.259794382503806,25.328889156398013,0.9900240034398353,1.4508369216151003,0.27324949219134975,28.151593905958052,1.5743398974245317,7.506136616574198,7.452074066352973,28.234542825896565,18.718484354778965,4.827902375890016,1.4596479357642282,24.077718469942727,0.18967406004614892,0.24077718469942727
2.6158694287913558,15.614963613799167,0.469106495717587,3.913919480238022,1.2332408353956206,6.130862467121419,0.779058622631053,48.61153989620621,18.86212007476132,5.176327288379262,0.48390174655507145,-0.5324306285961709,45.89374121672947,3.9680162487459967,7.205195543473801,5.851469900267111,10.556655221364899,67.68578952020724,-122.74540378056022,8.016043136583331,24.4534814001177,0.1560709754741667,0.244534814001177
3.046469893205172,60.55885848447644,1.6367586902238318,44.3844514988126,3.261139674161345,0.9854248101957159,5.049367898508137,31.148521671283042,13.211643637129985,2.3537214360490046,1.2811232138185555,2.7657585098249386,41.818789487512916,0.1294087755402824,2.403780835483707,3.6176526158144613,45.29063135908234,103.63855025436835,71.12791375964215,15.54817987935498,23.838284132420146,0.29738053773002754,0.23838284132420146
0.46762512745340756,15.075032675265017,0.7045818013353269,74.41285428400634,0.8890700479646592,6.526452022493605,1.4411122899125377,5.700831713353125,27.85390443553637,2.4429984002356404,3.5668793980116034,1.4999962740193036,52.62862500450264,7.104611385355093,4.743721947200774,7.002802286301815,17.677558251091106,28.169559929817524,52.55199329652528,14.395859697355718,17.955261671449097,0.2404222462207252,0.17955261671449096
2.413088324119249,22.51053081941854,1.7774738601438025,60.59666389572146,0.4795537534185186,4.959269736446004,0.7979268023401571,16.482370848547905,14.420006803418683,6.1082816662575175,3.7382435703952823,-0.6427049489293406,32.20279383820073,2.6270450419317104,6.330833627087722,3.337785902390026,4.146388069251813,86.0867578351135,168.44119343059415,3.7484302743108078,26.328558655623652,0.23243182480043573,0.2632855865562365
1.4747689569283435,22.623764346298746,0.9954327001695982,68.39508043555077,4.506955551263831,7.675940321111106,0.08747770225863016,37.20778258316224,11.06998717049885,1.776703886922641,2.555475304299727,-3.3644315472757165,49.644966123341746,2.129766192922885,8.189794435795571,7.546262822411135,37.01471236524439,59.05399406234225,131.18643659566706,3.400338046941927,27.108380962520513,0.2503588487204157,0.2710838096252051
1.8095271230257772,14.532610574077,2.5969411873409345,193.49584117153762,3.305911354484556,0.8251863374099253,3.9334051819678773,30.7329348743274,10.760651282620739,5.16377026530702,0.7725933555715698,-0.8070965030168846,43.47753918627373,6.104555779274435,0.7152663714626046,2.424281719876053,20.521417181477926,11.091643273883406,23.796578692185484,2.8537502337062786,30.607969512904766,0.24359659334605388,0.30607969512904765
2.131813650561167,39.84327823348287,2.2810683876477515,97.97413676954814,1.1745820715403492,7.696613159229477,1.6250826723006058,29.719313624021396,27.340908574297682,3.203921120600108,0.7405703802185599,2.1643229943317155,27.78524147562229,3.084607803775266,3.1601376380745148,5.633606293213283,19.756496945351664,70.20898718551709,45.72934579985061,11.70407612121372,8.407491590159271,0.1656143596672257,0.08407491590159272
4.060697772431917,39.58981326451227,1.3328848014759924,181.56833903840578,2.404323831841558,3.6359269154179366,2.8485646006011915,27.09553377881052,24.78047064411424,2.9053942142232505,3.1281328732225004,0.5591565394671896,24.40160767070396,3.7440596471918,3.278214457540326,6.882840758538146,11.089341186575247,43.483827259135616,-11.703653382805047,7.094084230182759,24.252936111496997,0.20734949031638775,0.24252936111496998
