Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
1.2382974861011888,20.4861548306607,0.8022526100516916,174.1633305886591,2.4374479824279875,5.5782557134739355,6.340174564668439,16.91237306724387,22.480909553927606,4.998841230642558,0.07797863023845597,2.4111167386614216,35.84658304646676,3.901206449230747,7.379082959958765,6.414110242331584,28.126938826104066,114.36753360184731,-26.199090869180253,9.451748371468021,15.493507727547652,0.16294024619837322,0.1549350772754765
3.5215349294071183,11.121298775310047,0.20297261985019022,112.98591042854183,3.234451399446732,1.2995185807323297,0.47921539148122694,34.12760542303279,25.13082907138366,4.708576717993731,0.6848885743662517,2.2171049470256716,32.16825207773704,3.3868910054377976,3.83926457834319,7.181250707995741,27.785107626146644,57.78864205906709,-18.963861143951018,9.382770714901158,17.86080012288011,0.1673407321525654,0.1786080012288011
4.090873490249859,24.402280125026763,1.6833513707325034,166.5014505602373,1.5378737687390074,5.139707793404907,3.5579044402695796,26.935202468489873,10.416225995461408,1.7829656260632407,0.39249770282198526,2.9769761578003884,55.15087852150061,1.7268014402558487,4.907807061420096,3.8967786502307735,34.95052907724267,85.37313265177312,-52.11952810826263,6.226758653788456,23.015374344039902,0.20394472628861343,0.23015374344039902
1.943604002397254,4.254139101478803,1.6974691273927311,6.133159464559424,2.1641160742338386,2.668895155852478,2.4236524998883184,28.339386052844358,14.07532514364182,4.4417096012345825,0.6196927734114561,-0.47434798537920164,46.889364835780185,1.8721518472261216,0.9619290672897174,3.566733012887269,37.196833659002664,88.17201259504358,71.79348126927702,0.5933934107431273,8.136993084405653,0.1699183749968476,0.08136993084405653
1.0541632234934513,28.258067642382617,1.6965198876949135,281.04164689034747,1.4346866509753304,8.26699310351688,3.1057561436930117,26.962021202524674,21.805608106295356,0.2787082150483522,3.7616642138135084,2.0793915260138296,43.2695681293846,3.5110634047288074,6.538781553664442,4.533575711863052,48.47110583178838,27.40149912214887,-37.29492399542065,10.608611194025517,22.557316737570062,0.19434159070396254,0.22557316737570063
0.8971685442583118,28.534462630489674,1.8826737403954414,280.98732537031293,2.363371787333156,8.088551635896092,3.6309581570085574,11.857343069072197,11.679843160086218,3.479418494976626,1.4323883340130092,1.6486866243176967,40.55882710686987,2.367504204519233,6.3753347770814015,5.492131785337254,30.86691617010951,104.62566580039098,84.27137793148067,10.558385980190586,14.628091356480303,0.15260392469437617,0.14628091356480302
0.9593694336966757,18.998970448594463,1.5701327438887431,18.292706720596016,1.0757256902762407,3.277132119483249,3.4648300729541557,25.514210508819744,1.4100344637778157,3.6583127535390627,3.2759982036988924,1.6584849105042234,34.70894055462429,2.4101317387399557,5.032226785570717,1.4117016649699838,21.040494843738948,107.90100934704867,5.381573607659573,7.7746644630719155,14.107836028941056,0.11741560192876183,0.14107836028941056
3.6027871296401095,29.139382043139904,2.43942063249722,107.51947052654434,1.956439631286803,2.9731888666893362,0.5813173770365543,31.28725995422431,40.68655623120135,0.07316649863787839,1.3891922642088943,0.33684114233527573,61.143330384331335,4.8015819814653975,2.8959370389815797,10.455968685790015,12.30228700823483,70.65128812849085,56.44731068976523,13.158853064098249,21.928411695395226,0.21730352455784457,0.21928411695395228
0.8551238949843021,3.6176088181969206,2.0001459352171826,166.00757043138793,0.46250043831657583,6.806802914003638,0.9828427853496156,24.23154011756547,7.020248216247634,3.256914517985134,1.626838518425671,6.618147888118283,39.03444757116576,4.529336219266018,0.6338933013800653,3.7888341390052687,20.2766340227965,61.43487605039389,-81.87896226625693,0.20152166154065743,10.266771381741613,0.12703613586794082,0.10266771381741613
3.078726194177002,22.55697635031639,2.4144161440476593,266.99505827679513,3.105151209207122,0.41230629881327285,1.6274920135099253,9.080059928818025,12.533632615831316,5.226108078879145,1.8079520994962497,3.9367174819133237,36.356619417024596,4.25134872778441,1.9970558386101727,13.595573076065548,35.907126652958624,34.48274965609819,-18.246546995317566,11.045267283036491,11.237867326130202,0.21154995308588237,0.11237867326130202
0.6585114440383674,11.837390652410958,0.2815421914693015,231.20467437644442,2.0543126298167014,6.458651772857104,2.756257797521117,9.329827442016004,18.634249684225466,3.01902922108402,1.5731085721134375,1.3561880697745015,19.697073609407152,5.571830034318715,7.719213773932552,5.5585280918069415,42.57458025204755,100.57155975516456,123.33040827501534,12.198977968761758,10.120275616094506,0.1665781328462686,0.10120275616094507
1.9195471486843987,9.663095728563079,0.719359608959975,217.86399593551428,4.08114737239128,7.406240862674952,2.384477542920033,10.431601110567602,30.91935981696863,4.225163932624889,3.5267536422390404,2.7412578262504823,35.62281513777411,1.8923814783829573,1.337545883696817,11.052256124712736,42.051884789418416,31.533379255338794,-14.709068899674943,18.359328833067767,31.52104040434964,0.25327743888606813,0.31521040404349643
1.7240364851956773,33.69031617475101,1.569564466588077,44.354651485575175,2.597303970525403,3.6069655541885215,2.2871736859406155,11.787749328133655,18.47639850736458,6.070543514129983,2.6332986972100128,3.5809834308906083,28.500625340100655,3.3459215570822978,2.6144963464169306,3.72930882806362,12.449393609694848,72.2863869250516,-17.179586668115597,4.503661136283886,12.000026116482887,0.15157250825488916,0.12000026116482887
1.7769657462527222,16.26612919611848,2.5326100572890313,42.32589498635182,2.8509056925752096,7.421335808630721,0.13390419607281112,39.75494211991244,8.498839174827301,1.6570255803290581,2.108641250761606,4.799444882994592,36.268961167843976,4.864555646912765,7.360643828680327,13.481280242778166,20.474350794014228,93.15105308873116,107.66770455982285,1.3118795933840186,9.393864109509844,0.13400196492984098,0.09393864109509843
2.024082330970642,5.510706878824134,2.7976875214954853,154.98676101960615,1.7798344130008816,8.121919779134085,3.9549536875665003,20.346929712698767,8.591430836289017,2.4649363795429027,1.2063382868534644,0.23670858800425432,23.414496233557358,1.450840214407184,6.337357555088506,8.181640844878903,27.80361259232752,93.20823988229118,65.30787341664109,10.655945830367802,4.5233419339229215,0.14211425305784084,0.04523341933922921
3.065160353645829,10.993964053956569,2.595818644130416,40.920849376019135,0.9361264481939927,7.177553221934051,1.8353476848047716,26.787646294168784,34.66254681828871,2.641100633696297,2.8412419231892456,-0.47528958768605944,30.797704049634568,2.7498044797190495,2.3594180924469406,11.11686206668466,45.50293096430412,12.392255741535045,106.54316863245684,5.936707845088969,24.473306282400532,0.22159447649940806,0.2447330628240053
1.7203319924361606,21.448050648633373,0.6905763219393224,287.31802554913344,0.7882089921897151,4.601361133585076,0.30227825913028283,47.83934186759657,14.956330511288984,1.5472978500117684,3.568832007971767,0.7062140585576249,30.793029931354532,3.946597993716799,2.9080211195495953,1.960377136623086,28.076630752916575,69.751539523248,-122.18125267523754,18.987628250928175,17.415102212123575,0.2471185482751825,0.17415102212123573
2.066819280357133,33.25569802982963,0.5584232911666908,189.07482830088995,2.813366246222825,5.894915110708321,4.856675577120356,15.961547939901864,27.14508531316073,5.516877807097544,0.8821029129413205,2.968540806535948,30.231254824010378,6.276289011635246,2.0616527186580327,4.694518013075765,12.938327961114755,92.73664800701485,-11.659489277161867,4.356109458925702,16.18924514803512,0.16361388134935118,0.1618924514803512
1.6056939721907677,0.6900849574268264,1.6583051946391856,47.858312578531255,2.4999661789879792,2.626782136171531,1.8028103566578038,4.526799750892554,19.257511348280257,3.1548676288126263,1.1472701078825438,2.6396831605220665,30.424994743732043,1.9607863603120093,7.099608392459527,8.713450124144938,25.804750025101242,92.4547186848406,63.52404951015334,3.8736993822533896,15.251104778154584,0.11280927927459991,0.15251104778154584
3.1030240585642686,27.668352675432857,1.7259456652665508,219.3271302525873,2.332763920205524,6.890401182480087,3.5755461214148783,33.42570705834288,32.855095534192714,2.326401202523245,0.9276726038850676,-0.4753831524978085,32.26025445079455,3.943081956787509,4.088648896454375,12.740363545140891,23.820761087297154,81.3635290535856,21.2530105004277,5.265526360899179,21.700080314495544,0.16401150334163866,0.21700080314495546
1.5451247132167591,56.002515274462596,3.4449451936885804,230.88868851459003,1.716021338245155,1.40439795291528,2.7765606324701593,19.07203731011665,14.350788433859815,1.3894014438234352,2.301049373914993,0.3765711572331538,18.92269772892947,1.2705690397073321,5.308832036658238,19.93179510830609,36.428568744920995,74.4149824116127,91.3577542594285,6.847402040555271,20.42989314202123,0.2563184564164417,0.20429893142021227
2.9899564831793146,14.469046196955901,0.8662316160469736,246.70236734740016,0.32072707737743733,3.471133190768147,3.7429928987689403,9.488156563709154,15.695446088024807,1.5482135017568657,2.1898387030053286,0.8872418835986113,28.76686258439581,0.173600585937832,5.345936318434762,4.343448979329614,20.137560486378305,77.70622315293728,76.46407392045384,18.44624471969906,22.322182402922007,0.17491657126053767,0.22322182402922006
2.1712893672800035,32.864901430600455,0.7342373457368294,271.7453433845697,2.7254881890379536,2.0196677084525896,1.8850080315284221,30.552085134256572,9.284714983865433,2.2324062448035673,1.4207990930519157,2.1462078565933855,48.74777373257123,4.775012252042519,5.356269834079527,6.283057064182096,17.82052250002409,71.75623129042125,-74.26018036894624,5.2318415844765305,10.384798585463628,0.1418129491103156,0.10384798585463628
1.4165006337377513,24.646691700178685,1.6040659685961043,198.3159532791628,0.9688816670660025,1.7486066217113976,1.8557199642568425,15.477512331205471,8.188720543542809,4.55137289732194,2.7688101685853046,-3.2954395606167206,50.784746821745564,5.550631395495701,1.2499791575503694,6.075592652958616,17.618906563287755,95.62877896297623,74.55377767386281,11.707666927404722,13.233120067342943,0.18859178962804266,0.13233120067342943
1.5657481808981468,29.265914338673156,2.784654384127895,253.53479432564072,2.727657227790981,5.296375275630963,1.2785808476118228,18.34925241496415,33.9072436598528,2.0288715672055506,1.334454664237949,4.383131760403155,19.799452525538364,3.1093200941269963,2.1607236857981715,12.741658651483743,36.12519366625235,101.18832472315165,-33.62465839003408,15.273764678585184,23.34821292403653,0.20667935008015675,0.23348212924036532
0.15940664498864332,4.183947959114004,1.4911487278520708,149.25093674175716,3.1036041746740723,9.475812036779839,4.338946392990251,1.1065015766715867,18.297950863645557,1.3882786169638748,0.6621691806241409,1.6673942340504113,46.579229115440356,2.0783806181356135,7.433917357107843,14.1269795089918,19.41450613144842,113.45673654818654,107.86596519875637,11.80680479342671,16.479528601135808,0.16166959070908082,0.16479528601135807
1.1295522620896445,30.869173902679222,1.3222384622818077,242.3023536221654,2.0264759638189753,10.458081825384088,3.250081365981611,34.127302529640886,5.1331197445021495,1.237191827660621,1.6363824382193737,2.1370715274506167,36.89383946859182,3.088957658445447,2.5242910863578363,1.1487323933207634,23.886392207456105,26.619511125394652,53.73853885830364,9.737114804971192,13.166020819251042,0.15761450117185125,0.13166020819251043
1.4279298434153638,33.209071785273146,1.5815874780500054,88.86524190153179,2.2532105853712974,15.475451695952547,3.0462391390524792,5.4628374473249846,11.243956140754031,2.406537967464285,0.9118248813186494,1.188763996686589,32.808504354378464,0.4194709154402192,3.545028064631875,11.003380588446367,31.29599947136962,34.53224321108743,-99.48640974105625,0.743766721072868,23.903689451218796,0.22783776765490227,0.23903689451218796
1.9361839986647558,64.58636621156762,1.3223116296591486,263.5124687061599,0.08096849435959674,3.6102665490174357,3.8485495647757215,29.95397360136029,13.353005502767735,5.320027187179007,3.6801160688061874,4.147713291476327,45.239662839768116,4.183436348315672,4.875275127616317,0.8915070520053314,6.747377700481053,66.68369699278972,-42.50204283114039,11.409486348779854,18.976796512334175,0.2069798930796039,0.18976796512334176
0.011470243515661727,12.824929919445056,0.38351319303662623,102.94741406090122,2.5593068130866694,1.6173456158202688,3.6671396755175376,22.66939139997742,35.72288304062362,1.866426030462357,2.9445568187002045,-0.031926204095275246,45.23188045986838,0.6478872143314041,6.683417631769938,7.688963635765209,49.61123713793798,64.9053392323588,-71.93598867373687,10.903576545136893,10.708935980332384,0.2000264347205299,0.10708935980332385
2.6293061693155013,32.864991737183956,0.3811741629111861,226.6309666116245,0.6889126040330484,6.201050458691581,1.343504044980995,32.1335117727655,22.85640620373448,2.0723439680220093,3.736393224540424,1.6918610030604464,48.49754216690198,1.7906792534939424,6.471717356542595,6.746868562657713,31.026581820376016,92.64371844670889,-58.49909034176537,7.894410790482867,20.89406258965962,0.18006385118821236,0.2089406258965962
1.131247246340883,2.8013483535033004,0.7765842605789484,131.81132290733,1.167993349970895,12.38624524054647,2.8816670092624848,13.907075491210302,25.1339117702394,2.0039326631443615,3.025641160407904,1.9692048686916344,24.037066168617837,5.314963494465004,1.1465508226056564,7.744041792590611,11.567596533396669,23.637552518200373,-158.3295506775478,2.029910372900247,24.897894753733073,0.20046799342108587,0.24897894753733074
0.41647003542498096,7.183791095502794,2.8145903076211423,85.40050706196057,0.6308572420589287,1.610165747823845,5.449158681291898,18.284858829669595,27.6066355101154,1.156507577615594,1.9991530914197035,5.580019852228091,48.504582151167554,5.1581692132777945,1.5074576164320088,1.5537967428250319,17.872270553915975,5.052786690034914,61.93354649634659,9.374364116546825,15.444421810890303,0.15655276332543783,0.15444421810890302
1.7815989981185165,0.32254952347578225,2.25538752637274,197.37163409302065,0.25092173980233135,2.717692262728235,1.3428515917110138,11.539768120746105,27.390056307193618,2.4494169559608143,2.6898017642930525,1.2026185630818056,36.350440261757996,1.0754355988038147,2.2139211345577774,6.201164007724299,28.010132666534574,60.50549911513494,46.699977461585725,13.580712844505133,19.54205256373105,0.17404268674585302,0.19542052563731052
