Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
2.643491808105553,9.568950940176288,2.6355030120634924,189.9416342390594,2.1022896377241187,11.103675658736343,3.4852367344996855,29.841822741318904,26.75409920609878,3.2642316238578415,0.7676320143355497,3.752884255608044,31.95391443722116,5.243216128163699,7.262412521345461,10.096478738214351,55.61116243429888,56.81274861915877,-54.27094744098096,6.877908134028172,24.694563979925952,0.19801061637619882,0.24694563979925954
2.571574397864463,1.7488344425847515,2.20800895363862,62.34013103316853,0.13817625697031755,0.1307797312079222,1.813378984527895,21.666889630948702,20.993508100205894,1.3126126494898833,1.205862925843431,-2.1242738164228974,29.895520241939884,3.7459114092436434,7.296788234018108,6.366272153960955,35.91048638878718,64.12473658206522,-128.9523161732171,7.7209536546384605,22.937319950339237,0.2157199067046035,0.22937319950339238
1.4485291396134299,29.588485816025013,3.6657149394900954,176.07756226642985,3.1325154513702502,2.940900159961496,1.586772336336883,25.97262390111119,21.985466834705736,4.779878345339009,2.2964517339629804,0.5875697600140573,43.521462356830234,2.3250660466802717,5.843891949757495,1.8335138460919773,44.76614106818477,50.927028966132454,24.592426335879285,8.56111078562153,28.836627103617474,0.24989778488119502,0.28836627103617474
0.5436760557840048,17.446599136058772,2.477207970949584,3.390307558483709,2.5073108430460764,1.6989130760472122,2.466031742249074,36.80786624655796,29.424818392686475,2.4160885028069283,2.2817474705938476,1.5192043444385277,21.502992101708863,2.3958696254458656,7.339535327874865,5.297002817692074,33.92923664866693,96.73302764909096,13.847206717715812,7.869986999642414,5.580460315676569,0.11355401994128982,0.05580460315676569
2.5613769375144186,9.56681694477661,0.8918930066052981,212.45287952826104,0.34379042244147584,2.2587189253392506,4.50016911570148,16.224630760931085,33.9699283031256,1.5684873040562697,0.5862540363055545,2.3077659427320945,30.48519750952716,3.086280968338878,1.6003037144584864,13.709862458176122,24.44612000618914,62.048383984318995,-151.0858386423944,6.6952966377317065,18.61024955616276,0.190147214262605,0.18610249556162758
3.3831708169613943,12.74305467356852,1.7881199793448355,178.0815125303326,4.056608396893502,10.338699124985823,4.46657195827088,32.846782211718455,18.067008792243858,3.796770298811576,2.7406675451281046,1.0219993532347054,48.60637661224695,3.2594035981664766,2.809361369885655,7.559126326923813,33.52003018280401,90.67152477712423,-34.64142606382077,19.351390047272155,33.912805214097084,0.27438884666810837,0.33912805214097086
0.2875304747201892,38.50815121268652,1.340779985219338,285.1685948899713,1.3305402036858645,6.21704453512291,0.27583237539160166,28.409207438406632,40.66406800390697,2.0208719236426274,3.178450954065332,0.9014814279138514,28.4262020264062,3.198535513438997,2.1258282082375537,5.6504297241633346,29.886016022206938,60.08820573210218,143.58214900611887,2.2264969970675796,17.657753986910745,0.21043463082561592,0.17657753986910743
2.427823282198819,18.681962184061938,2.7801154033673154,137.2754296989458,0.7825528278275025,5.901067813841951,1.8537455929134652,40.72111889323311,21.514315455115412,1.0602869117378413,2.3172303355553066,0.43151925582144735,42.054137046939516,4.805347829565054,6.821632998082494,8.205845071632961,16.918626499890717,48.0139038391252,-111.98298393945399,7.899911634027118,14.46361549875105,0.19455282023719808,0.1446361549875105
3.4400644310802826,47.14043812464362,0.9790794288908695,147.93504563550124,0.3975271348118605,3.5956928476432064,2.43403684013163,15.024570789644425,19.290438942729534,3.901226847206329,0.011028373590290075,1.598383532324794,35.42207415841149,3.5602090122552488,6.802268385321367,5.838277152362663,36.7558983907803,41.66986046154374,-81.89265753030976,6.155002820189295,21.83956805427546,0.2144654829009201,0.2183956805427546
0.34810303417614064,30.59053540327819,2.362391992621017,132.40987221006446,1.3893297248616263,1.6320051556717399,3.224698243673714,26.965391670784964,45.556496809392755,0.007616389318099381,1.1007126527309627,0.3416910512310536,36.38177231540409,7.999789632361936,7.726199748891077,4.892240270230836,14.061448907246184,63.73084241851084,139.04657730352116,19.07844113602426,25.49906913009431,0.24988784074605336,0.2549906913009431
3.329575069430712,46.05737368613685,1.231347065578736,81.06483915299515,1.8060296527250521,4.405314572634145,1.0455322125231203,8.813461802339146,12.615219218840291,6.3564527373168564,1.549241774776768,3.367904256699742,13.804416270642875,0.6914703005291352,3.635265591863851,11.817659993180676,51.79026888620592,11.380851305851436,-22.935094106506135,8.363129830179103,24.335155522397358,0.21097295023197263,0.24335155522397356
1.0213153606345138,28.654545673455182,3.7234238292189064,34.75956755040718,1.5745914722005852,6.779062200285004,2.0149247729677464,46.73344335024524,21.390633071180577,1.410376884016667,1.2314198150374116,2.6188380935335536,48.94510743033727,2.9359035155183286,3.6227082572167926,9.0288920484553,14.963352125206189,78.96997070740986,-34.53009272427113,1.3326911291246706,14.462333506520936,0.2135309569271916,0.14462333506520936
3.5323280796207945,23.410608433405166,0.28079680405374985,229.88306896351,4.199023944769172,5.2933977776490195,5.250448326548777,24.781698120639064,23.43630143939405,3.227081153774448,1.8687681516981487,2.622569090895752,60.460329429069866,5.704922943793608,3.4398173318267724,7.514414492964752,26.52298536474147,0.1462357980426532,74.3767068285939,5.707936712149749,6.061576238137348,0.188084600901405,0.06061576238137348
0.45777145481989734,53.86897752395511,2.3626129951956525,292.13093906739834,0.7516303570506814,5.474263369312207,2.689992712689377,20.466130295823273,23.097474753533522,2.8878501687350484,4.312846653577811,1.3475550808352703,31.631481874528724,0.5487968948339712,4.666408904420663,0.6521801180880411,11.241963562153831,0.3441076785332484,30.079612161033342,1.781239762553251,22.779582326289276,0.18173422689094926,0.22779582326289274
1.6542775061764345,13.291026915973466,1.4791481858711548,171.57157209238744,2.2721081857313385,5.8385119771625416,4.112407736868901,44.05477304065962,20.993035383804784,1.039468657048289,1.2899306172729383,1.5441617142440234,51.65242269708823,3.263005116794661,2.559437361833148,4.074703572390067,13.71979146515907,157.05362423478334,48.19579708051642,14.278351983747008,17.90718061387929,0.23322090479903035,0.1790718061387929
1.0613301226737288,17.012475634316456,1.9227981414039998,269.64559654427296,1.9646471717522536,6.555124219959305,2.7294465338013056,51.40696059394633,24.609622609353227,2.285556090310221,2.194237699510821,-0.590139589253758,47.38693746177644,2.110044560388208,5.866811333015879,6.254108669572493,41.57476963140958,118.52497895394762,-101.15989275110971,6.022619876087279,24.61256014607054,0.2766251195197648,0.2461256014607054
1.8893008552902595,22.10962531259553,2.7130622794818415,15.006938328008586,1.248725685105836,3.5644287810908595,2.6346937337528993,15.46423017822434,26.157134258115214,5.075868584127568,0.8707710403523283,2.608329668045714,32.43051141173966,3.122523098966693,3.056684242087769,9.510506903046574,34.04130320961205,77.69878205141157,-89.84258191016059,3.026789608829229,4.343543707401453,0.15259721117171235,0.04343543707401454
4.885495688330204,14.82471616056841,3.6093493219368034,262.51791832878354,1.2716113919972833,8.128974106815619,3.412208264544538,53.0057999461204,0.9173600839953586,0.9190257256530061,1.3042874707749843,5.061891696593875,39.272589894640845,3.014347248229202,7.620702130046434,3.3554777918174152,46.2229000313669,104.19217128883203,-150.98298918693033,3.5832423941378466,34.946347782503175,0.29831784372375386,0.34946347782503173
2.9312104372311745,15.844076726102466,1.13198754249318,159.76603279736938,0.6786084856388879,3.1405399457446412,1.639068451270691,3.079169777605518,16.586297276236408,5.8089504118727415,0.27913720521890806,2.5949344855248677,50.66167815940382,3.02456777830933,2.10346141170122,5.795841532176622,14.298891662057326,18.89473780769228,-105.81107044890754,4.959520177171981,20.98222584425375,0.19230534723891096,0.20982225844253752
0.4163523008656146,2.05888967501307,0.7208615836911461,234.70576514111787,1.0052346331547166,7.073067395384152,1.5902517662677385,28.98815269283202,15.16066847243714,2.567963781932801,0.26531584118570994,2.1334239513809514,55.22419671353509,3.217314955251281,4.720388255109522,6.74440226851551,33.191181443616784,49.31125415388621,-83.66703884482254,4.671349798641376,21.159781271164633,0.1960880855090989,0.21159781271164632
1.5872636406153677,46.7332703198776,1.905843816645209,18.77294410673482,4.338769752790025,5.398094043890092,7.591405003967912,25.78778741303254,21.890788095702796,0.12291194462998889,0.4320654717784045,0.5414897093219078,42.35561132589107,1.4746680338677132,3.135849098737474,6.314249724331423,34.99099685878897,18.517885744612542,41.3181666021719,12.19981140765036,25.25500687961791,0.23737731458670228,0.2525500687961791
1.3383930790105198,6.665816781559316,0.6752953718747412,177.65924039607503,1.769678664553831,8.864333797919853,5.078686317833893,15.735927721661731,30.57283435421089,0.6743708344148582,0.8031053302653509,2.329385880264413,38.23025910008178,6.397296511423061,4.145403399506443,9.90617112319187,13.648847570405668,42.80919868414196,14.219445515648857,7.123922054840035,5.3185483274716745,0.156193590976291,0.05318548327471674
0.9391187494562302,26.069760094686416,0.5563074660401508,219.66775847996675,1.8888290227389066,3.343277370671471,4.071958920095211,37.537962795141055,33.77188379974718,1.7131876306608365,2.1055392037475666,0.5678483817850939,54.46362859617378,6.3587332132673335,7.609965339741049,5.644365254306567,45.069909601750396,105.9064698295837,13.322388907572556,4.877648872967965,18.665883487757267,0.23591713429796796,0.18665883487757268
2.6955414225670804,14.59292236513425,1.9075041938201571,250.76380784954657,2.3725333849851005,3.5164574687757453,0.9726406081740349,22.745453246081247,18.606323415524535,3.5589056718798,3.6188059667254864,2.008945801389254,32.61782306720086,2.519210132411934,6.0112715054001935,5.323623621039222,22.716213749492262,68.53701032232352,-32.50460039912152,3.694828581169083,12.014963422435452,0.1427359897466643,0.12014963422435451
1.1823189902042552,54.659827698521646,0.5037416397388376,11.214108713882606,0.019661215060506887,6.0859319547113735,0.2512709998455316,33.11358946213409,24.419370644058645,4.331887274541137,0.27103503161306985,2.764062000165543,33.33041444412711,1.7427095938202224,3.180234148596782,3.9101537192298172,18.653951014674224,66.35634082813934,43.003969952222505,7.407336512993931,6.552226150121287,0.10295940005802962,0.06552226150121288
0.675226385557601,10.239768122975414,3.3062585744717583,226.2413833820049,1.497839984124349,5.198941481860695,1.1931790228896766,20.959298343280736,43.10657020454321,3.1945771661769387,0.6634582314393812,1.7408079252247457,37.04898013180242,6.692477341151111,1.3686037513821745,11.03620374220548,26.82715114970601,79.2775491220976,56.192230610673136,13.982942703293514,21.383697891114963,0.22741255639345986,0.2138369789111496
3.7377378906429475,2.990723869547775,3.03428248725759,18.925640184281256,1.88880190254124,5.580529273418923,5.953085209559793,21.970165834381714,29.70061684093622,1.8392972722129204,2.9409849852956773,1.3106902274497707,41.34723768610422,3.079512032839034,6.540651630506514,9.65908039170639,15.171476052776661,102.63352984943867,-50.59941741203712,7.264938954230491,17.442851850294357,0.1621185333690038,0.17442851850294355
3.6146793998080002,13.919214569314256,1.1367276743671686,243.13931090988095,0.1904774370531639,8.439395900272999,4.618690051818939,16.222478873736204,29.27795274230472,5.964178709513439,1.4999193866410476,0.09388715502224976,36.060207128190626,0.6981122305525527,4.420009400725467,6.356447387310907,23.477867208425437,62.59775034723012,28.43572468065425,9.661691271368445,24.110520919806312,0.1907832933853036,0.24110520919806314
2.016047165647269,36.90522993522167,0.7376193568995645,208.56360878619006,3.5247307821710945,3.985822703826565,2.914489255150517,10.297801535216795,2.606047495544196,1.988910677590117,0.9646292625814967,3.170670490072606,51.13023208186878,5.835800272973953,1.6845794169319233,12.52321294907497,23.160466483562853,85.28165356085208,39.35807559353075,12.245374867724987,10.282131109957762,0.17683151245161263,0.10282131109957761
1.0885769514604482,53.22905959498642,1.1865008628020115,167.01973670087332,4.523229322172505,3.0383086117168108,6.64963717809039,26.531227790451307,24.9422548953806,3.588675879651511,2.108371457758752,-1.7990038998706552,29.387959796164495,5.265844724875854,2.02797720211538,4.64287942208271,25.82526427487231,52.002097124327946,-8.524389636469675,3.8949615874705352,21.701375237146053,0.21745552171138438,0.21701375237146053
2.0669736543867945,19.15396845718975,1.653430713262443,201.294546130079,5.873486918469395,6.886836758952442,1.0283390571699604,22.640533106641094,30.915008128311257,0.6627348388254024,1.2585770973924686,2.639901411302225,29.150196977997737,1.1989610150351955,3.470318284872499,1.492393607601791,31.69261340592261,130.55736084106482,-3.938111251382656,6.404783723468652,23.48880894359094,0.19931090548972052,0.2348880894359094
2.422156865110017,11.477806544604237,1.6213822184792988,291.5345905982141,0.15363806977272754,4.841729118833186,3.091949867195776,13.447799018145524,22.969062566819932,3.246067816647977,2.543277110909317,1.4781872860138296,57.72172015706532,0.594829210383673,5.746724055162883,7.492023283626011,32.13868821895343,88.09341532434621,-6.620684805454722,14.252772424741785,16.45131603240672,0.2107173188226582,0.1645131603240672
1.9105640525132084,16.353501806815835,1.1976011496010888,123.52672916512677,2.2526370003191927,1.8269229819782336,1.236603537383314,15.38203803811782,27.040106008379123,1.9659300514339708,2.0318924820799573,4.981043029574211,12.798032802209914,6.027709243581015,4.387293450202054,12.026510905897137,10.559085743519015,54.7974372414926,21.064860763177883,10.310336979505225,9.791496209181512,0.10755660078020907,0.09791496209181512
0.7510360026331323,21.468585109665984,1.803028245822669,3.285052016727834,3.053496352733327,4.4130599755038755,1.8741321713849053,25.776806674582318,14.70346717245964,2.3864341158586577,0.4177876066404219,0.3008392524679322,32.51694533585235,3.8459333927671775,1.2423619044745657,2.048289615746009,24.315691405229106,137.05748846942458,30.953621230743632,3.3334254971497757,13.366091197057278,0.1103333061962053,0.13366091197057278
0.6825592104690242,31.304303390447043,1.9908326808200794,39.66725709209201,1.3688843898305625,13.014931096802709,5.9953346414103725,29.997679412055394,28.455703170313626,3.8774121034066584,3.62702846427469,0.39953747452168975,26.006386323236796,3.339008451740398,1.5435151829749822,10.983987357065068,37.54621369485615,98.5890929610084,70.54626791535637,4.9755981804057345,26.49469629082615,0.2643865199342857,0.2649469629082615
