Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
0.5551356938354076,14.642592568043904,1.0596181822437825,234.0761507281432,1.9333994262772438,16.383027272037882,8.7688371340431,12.21061895387767,27.43822992958835,2.243657071403125,1.6035107084071536,-2.122434549003714,21.076686100254985,0.891980753974249,8.23059108884947,0.9116583726733545,25.974704619052545,29.602053945522563,-10.909485548509121,8.004867898503896,21.220176033741684,0.22377223165854052,0.21220176033741683
1.3554853272620422,32.35033131569075,2.6720091771092878,237.76589328460165,2.695797317000859,9.776045425124988,2.111051236690597,26.062742146918712,21.55741467102442,4.54553158513286,1.9934645718176724,1.5441739555525742,48.3818929700668,3.728868181127839,5.360176625191655,5.66265195510112,29.98791725283298,102.04418362800578,30.358567793034094,10.086614651086528,21.71720577346351,0.18203767651629704,0.21717205773463513
0.7757667041045253,30.666416243340542,1.6035511229057795,9.255508597606205,1.6982909750561475,4.4243979774614735,3.269893697237128,4.821854578734136,27.96857566038191,1.3207886182643387,0.44021661868344575,-0.11423620821619895,35.78372438335332,1.3084144266939626,1.9554901341592335,7.613013237541838,31.94880479694556,58.41406283854518,-41.66881328046509,10.683666011920147,17.91050476556462,0.13049645575674396,0.1791050476556462
0.45106103003105513,18.690664041394854,1.4795262371242175,173.6498799896298,0.9912942631832449,5.659908223511068,1.5210739989887938,29.53979924873476,19.71429979796488,1.5748159339167231,3.02904399167933,3.663447468196491,40.96221127869726,3.1032854588310577,7.6063234827261414,4.096992907585373,30.54639784024609,121.15014914843286,-22.173105681892253,1.5563044832484003,16.542859097122378,0.14583181786425017,0.16542859097122378
1.4552272189508102,14.19079329126085,1.6324579337477005,38.00790837095696,4.225406622637566,5.9086734575918065,1.6253360794101082,10.007767169278237,3.2105509091443665,0.4316187475695692,1.7553390859445266,-0.6134204970323052,39.33268886362445,4.343951551271433,1.807569785945343,13.74740774326796,5.3294699186940875,30.08109943947027,20.25792972512014,12.387764830298437,23.27755218619335,0.1905495278192726,0.2327755218619335
0.4130413431042068,37.337466927425396,1.4371353844003516,150.61545877641757,0.7255668968378002,5.331307334206113,1.9602214019456876,10.191318488575009,17.567610823928252,1.4733998062626261,2.9450000920049852,2.114859588741954,34.82932878836233,3.151826081271704,4.901590519615648,2.88825590803774,37.506933899160494,22.330949261385697,81.02407176078144,3.902720605198069,12.17542150817221,0.1766639308896662,0.1217542150817221
0.9228807573535367,2.0969843976820037,0.16581742809201927,275.8532764144594,0.461952836621335,1.4490333072817068,3.0441541965181633,22.522171067265067,23.723444492830964,0.28930588148624636,3.49956655869227,1.0701450115270237,42.9666497093321,0.180499785659753,5.201171227581311,6.882909683869713,26.5006593732609,55.57840186442756,109.41244291578327,10.80355583346465,16.96176378217124,0.16730354890362503,0.16961763782171238
0.20146408534934657,19.50559655345902,2.5741435987307373,237.51223559740637,1.0090529983760532,3.2097117764145517,6.759463313681433,7.508952224863512,9.049176636329003,4.619493424861368,1.22248079900701,5.171554770693852,44.1366528321382,3.8165398197626397,1.5126342625527744,5.3105401576080995,25.558946914180517,40.36749612258421,19.029722349096133,13.12814304457649,29.41633672835203,0.18485751621659433,0.29416336728352027
0.6766165135152842,33.24991687830052,2.1277876881722384,225.28608274055514,2.4921035016777187,7.5649719659510755,3.29869071288095,25.39612802242706,5.768043596643713,3.5647706636675007,0.3276908265841496,6.079076521793164,54.54475200747315,6.819907937436589,1.4072202472567645,2.190082139491145,15.895048972958909,92.18502961436806,12.970155048016576,6.23961454986999,11.19423976950717,0.14645864390832242,0.11194239769507171
3.2242570241885864,18.671052742509524,3.158213644337495,191.95490028356738,1.39845534973723,3.7749063161634773,6.459192378581278,42.730816563520094,32.65291758721262,1.4742217129217914,1.765309762518443,2.000676200014603,29.83573916197627,2.6660360452704355,1.8924618501003727,3.7431478943367793,8.272797095753921,82.47569484931546,6.778497923672742,6.366224346614554,14.885720311838002,0.20646261853461628,0.14885720311838002
2.2630461676967335,58.24705803887707,2.0789868062677224,139.1867379761938,0.9263006119918374,6.431301137654228,5.572736993135523,16.02762331370181,35.20224821822384,5.143986186535429,3.5085928710513103,1.1352092891376901,53.39233272489714,3.6117129439815447,4.6165588990286865,5.847650391391473,7.585725226329462,76.6329201522777,76.44564850442343,13.566756261730283,26.441225078947493,0.24790283417981018,0.26441225078947495
2.5134475707219517,37.64727500352074,1.6607933762641531,30.100269647149158,3.849053738266335,7.179899685068492,2.35295574080372,24.005059535774432,13.726598114169573,4.111804152056067,1.172660990246621,4.204370174082687,44.18944170367389,2.749386149862424,7.395235098601521,10.143659406455676,43.66544766649812,45.053216039768856,-52.109038508107425,0.616389739941364,5.820665651632166,0.1640023533988817,0.05820665651632166
0.7622124362869989,51.57766025282362,1.0711878436800835,274.3390686434589,1.2936961400651699,1.4024148132451728,2.9572025711377785,9.013011342294782,33.963576483340965,1.724569946754848,0.45635284910871354,0.9798620089160226,32.85492575105738,2.8758571917717854,5.873960379774657,4.774217349488763,17.754414977381046,35.741681862421956,83.95742825525286,9.006994217171725,10.981825440011894,0.15500209247086966,0.10981825440011894
0.11153244574994381,29.571739921540626,1.5201265417419647,167.98163355580016,2.2132031259734495,10.594934432380391,5.139038314801199,36.07788243260659,23.99437860622907,0.5160623688008144,2.142593905165058,-1.0849597329600882,33.6684190541131,4.832572059305354,2.7521837237797766,9.299676463180448,27.472812021278266,49.29279107886821,-14.58156648542991,10.601195516465069,25.290591296714343,0.18275752995386854,0.25290591296714343
2.3213611302444606,25.676217011392378,0.7118832058455669,210.64668111471406,1.7864093552543818,2.150341786008777,4.046549303119638,8.426707070662406,11.042879092993607,3.7356225896819075,0.9287253623605138,0.9890098122511588,43.92353511496727,6.125401782315331,4.237996983416722,7.976975327482114,23.061427105047784,88.23759921127896,139.070831915623,15.689315025307286,9.977806430020635,0.20409437003742903,0.09977806430020636
2.4229696640353318,40.310157380984684,1.4551890648526196,89.49058614757335,2.512776912098641,12.469383872654682,4.167864014007703,24.501112261576317,4.096606411092644,3.068481668995932,1.7564033128655536,1.6903542105682394,47.19097194284919,0.20998767019505538,4.943879990881641,12.458984804043133,29.464404566531844,64.97400179515087,-148.0389573581259,5.553105946177908,29.80027553442114,0.21485742370131386,0.2980027553442114
2.5503921516263337,44.36211869126472,1.7264648282898567,63.42836159909683,1.6323042351092363,6.12319097930316,2.758323319300256,32.652116633840706,1.526048675856707,3.7384111569066656,0.06530294253237479,-0.43308940451907274,48.34761323073668,1.2138155506959516,6.765619774119477,2.5169724374912685,0.32187289803162145,94.55437081644271,148.17875793091645,2.5732540276908558,22.119645950614252,0.16967708463407716,0.22119645950614253
1.3337889655916806,12.10796649454896,0.517682036409333,145.0588105792354,0.13905070380534212,4.47844259492577,1.5615154856776439,18.46242222125943,12.816641527313898,1.5606335994631746,2.783366407915061,2.6719606465552346,33.49774789468956,2.3964733951915744,7.480140115754505,7.651999137504204,8.231624788313011,116.32944367851377,-78.59246320432398,2.509970309947236,18.165506585857777,0.12177310607006055,0.18165506585857777
1.89085351286099,53.64618402254035,0.5829232497209086,100.64256774076247,0.707464960477975,7.893779716836514,1.9323706471651645,0.3206273339671455,16.17018413838157,0.6326388958661056,2.788317667939921,1.6090796002338426,31.746009173344518,2.353478938530287,8.120011268659255,0.5926017846104195,5.8147879917319045,61.76118562750328,86.43585131143557,16.08446287377036,20.10071995110786,0.17457091731348454,0.2010071995110786
2.4461735111383796,21.065895159311065,1.722635059959459,103.94356766224278,1.2317308962780025,10.206989491508386,1.116039707182062,19.561292457051323,17.479099577141653,6.025161887497412,0.548057291886213,2.8823322242902973,35.20999381014607,7.200563750306928,0.9692799142110322,6.427948425060455,26.418611223004596,91.55291100993804,-153.07211916901826,15.347612804755288,23.852478359213087,0.24457683396242552,0.23852478359213086
2.8469248194553267,31.089318324559997,2.4899065554043114,283.3594758930963,1.0557473440077816,5.224221330834155,0.17488660878002937,18.77839851119976,10.1479101339009,2.837054794133376,1.1690717294774176,0.9312465431230421,40.87530922592562,1.3967086557461639,4.07909440571216,6.371685123575024,19.656056783001418,48.087658884933944,-147.23706769978605,4.124508314818119,13.487050744375331,0.17510642641415933,0.1348705074437533
2.7278865499798206,16.40686338739289,1.344666247855407,100.85016116789231,3.175176269976621,5.525443133504408,3.882713108619166,14.579357214683792,17.835872104259494,7.323076434793435,2.939713863792691,0.639063080062243,52.461015315887835,6.586712925324872,5.824109014617362,15.744149817904086,11.19900618682308,80.55573297391692,-38.81461851521372,5.781251239950709,17.853108481534285,0.22597999214653883,0.17853108481534286
1.5287123346301255,24.72769239746573,0.27018760153259747,145.62416081726985,1.164984035022552,2.6361459834362586,4.533462213149116,28.98937110265896,31.60597716575149,0.5941303979446262,2.5557779566496137,0.7068059956675841,44.76532903604077,3.9552768568065932,5.102722890525733,12.430791947386108,8.480959912701193,47.194553197837024,12.966353540874877,2.394436197642089,16.65393847167405,0.15515439778087542,0.16653938471674049
1.1273123833088887,49.9754356692234,1.4371263169656667,169.58654405416272,4.547870937710851,3.6960568294079463,6.139028485244027,21.01791103160819,10.02339522375926,3.780628894005295,2.5924402440957297,1.4915011190001057,38.14819458252535,3.9893188281000946,7.75705992438542,5.088773012054838,44.11437267064873,115.11998875797651,-0.04833481730076361,8.438255325023674,19.132020601680942,0.21485880780884548,0.1913202060168094
2.272909986052573,28.391291630395884,1.3197057116527409,103.66755256864839,0.9452839966694233,7.436765258249951,2.20453524669636,31.72818278353963,19.477125185049722,3.0150524519564295,1.0290505943040822,3.661628110336182,26.18874812996853,3.2399858825022276,5.959572210139837,7.172982956475051,27.82998530313519,102.88970638136519,71.99410953535389,5.626062964116148,7.640544466586002,0.1137902202667063,0.07640544466586002
2.041980970783694,45.40390020954389,2.95876321758551,155.04871509735523,3.4147276200039727,7.343381969086266,0.8288932290995525,19.2787171740504,28.993645286015017,3.5285330949300153,0.3184648775755732,5.130644684403978,43.83024189722066,3.0951649758150674,2.8132276895590573,4.0182034513185485,27.7171618402916,75.84437705590419,-37.86072740974287,15.34805036744237,26.256988589719942,0.1862001288185262,0.26256988589719943
0.38177960618622675,11.763945144458358,1.3684865810745113,211.23384628798297,2.568193309182284,12.335869021431947,3.0323379885584214,14.93437265231612,13.047484782764634,0.9441836703885693,2.537250983921189,1.1104351642955677,34.89271033256928,4.241549984003324,7.728254773444369,4.57642394034693,19.509690236986877,103.66674021205797,-54.040502489588405,5.581688854728662,12.574930089535524,0.15430076920464697,0.12574930089535524
2.069979072358087,54.225576249394024,0.6801687135254724,260.19674560272375,0.9558066653201929,1.1757395061006615,2.580597931862437,25.242763746047856,21.121673552043465,5.345843327288321,0.07578477216676216,-0.36806708711168135,29.133744971520322,3.067086667905475,5.1123155522580594,0.453451436002152,31.565043286377104,120.24751977224588,-4.137363493800823,9.520036771397546,18.52828628453405,0.20929900591606365,0.1852828628453405
2.5255774205009445,18.598579548829342,0.6193999514007427,240.61736323225867,1.9670210102442665,8.034197230443745,2.430609344292689,24.907036601121316,24.9164017515853,3.222555688500199,1.0311929278771008,0.05087450531818982,21.96874338347399,5.8130084396236095,3.0552007506539343,1.5851250950936402,52.698296237426376,69.09955943760477,-42.144975777625504,6.586825046914281,9.978666120808358,0.18790944939654003,0.09978666120808358
0.06905402207070699,12.370781818865508,0.30978496860827465,157.37041637456704,0.3396233671470812,0.281784556289562,0.14059405597617047,23.37694114080409,21.188427208477556,6.990328795516119,2.4065498636877645,3.328389542532963,44.568421281036905,2.985769921009108,8.221847186358358,5.391317118935298,28.126611850461188,70.9112952231999,-101.28419196849823,16.891089348245515,17.09793376553934,0.2044143637243281,0.17097933765539342
1.519040687712156,25.86544591865499,0.44780197318815895,56.78501058380642,1.5906621916533,4.018509082160309,2.482061004365545,24.648879461705338,18.382484085077373,0.5669140719681021,2.7052592405276337,0.7199329468565281,44.97573056843729,4.081420993242743,1.332866276430749,8.451974177422677,20.053912541895144,55.46767931880884,-107.72391846867629,6.786046966189791,15.26661177756696,0.17645132493664634,0.1526661177756696
1.8406855964017859,36.854750672945435,1.1329073930285842,142.09681019174465,1.3447444881079254,9.943637067687165,2.2299230843003963,28.709352594606848,22.932464142036444,1.1334820632647118,3.646318709239142,3.3980818185162374,61.553234429434056,7.762207395968737,5.260010496420365,9.064481459508274,19.815675793663164,86.48292712476054,112.31173787107596,12.234042945304143,21.771819026432713,0.18956484148747776,0.21771819026432712
1.5955867804066537,40.116917275736355,1.310979638732615,52.48549631525396,2.3731286431784175,4.186529400348027,3.4376113296456863,7.233565628651492,20.178724951925144,0.8858065785679798,2.0281089571977113,5.587711221669876,26.083899689507927,1.4016104485993546,1.7375586782373673,8.01138621429168,4.66459010441374,97.02819955547898,98.9269372091645,1.9654121743253077,6.278513352728654,0.11814077377291751,0.06278513352728654
2.1659656217353955,8.701129125275143,0.8911202782857197,156.25621417457,4.015053585197809,0.749190726498628,2.318214758521775,20.51466288805491,18.184813451660474,1.379095471499944,1.3326996608307344,1.478169157134046,45.43664703256206,1.2575546115898077,4.813985459559772,2.1350165721639245,20.810878896408063,20.94307648262081,75.41859427912486,2.8442547489293277,19.50839593185338,0.15347030703712283,0.19508395931853378
