Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
2.697837300146035,53.86897752395511,0.6964978365862415,278.9880196803581,0.8661644499172708,11.057401831757533,1.1931790228896766,19.883260932915256,31.156686575265418,2.486160681218495,4.312846653577811,1.4517364717349246,13.881531699658186,1.051815701334391,4.666408904420663,1.0764632857187948,44.00807709543261,113.53209631416972,30.079612161033342,8.035775025323545,22.00982115417688,0.2575353500985855,0.22009821154176878
1.4895975837549342,13.291026915973466,0.9920977012002195,231.02112801354656,0.14894784307019937,3.426805953568242,5.953085209559793,12.656645779362353,13.790853479202713,3.4573661321819533,1.2899306172729383,3.7604479465554967,47.64161242049578,3.163851764997167,2.559437361833148,3.8039280605576966,17.886700668705917,22.020692430774986,48.19579708051642,12.49104511925109,18.363358505541534,0.1972091625377256,0.18363358505541535
2.986266715687822,17.012475634316456,0.6913275182508631,110.24265165546286,3.28316975813227,11.998913287443692,4.618690051818939,0.002483537828918969,7.318352611103164,2.585872337361136,2.194237699510821,-0.011303256245813742,44.65198954393155,3.792329871625708,5.866811333015879,5.4424156831130395,4.7815167597740995,107.43267064426996,-101.15989275110971,5.233352305855167,22.907165923188387,0.21676167409794414,0.22907165923188388
0.7541644694741793,22.10962531259553,0.42910675083284777,166.41349121513795,1.0833914525267958,1.1478531775162315,2.914489255150517,2.730887719992399,23.658088667287775,3.7126160210214403,0.8707710403523283,2.8796054438626557,26.776913859727625,1.5480379359416385,3.056684242087769,6.988601352697124,25.034475880193575,124.22216380594725,-89.84258191016059,11.968846946697303,22.31862568464891,0.17286434103372955,0.2231862568464891
3.405065312509424,14.82471616056841,0.5337072641253646,156.32412204184052,2.2773647177676968,7.866195539461986,6.64963717809039,18.40796377649114,18.94746220569935,0.6845507009230003,1.3042874707749843,-0.9578290894872881,43.196657544226895,1.4945633017987354,7.620702130046434,5.057199328078864,3.3135785176579446,0.3165483435785603,-150.98298918693033,0.7189417024093245,15.625758901922627,0.23026779037126127,0.15625758901922626
0.454058154699155,15.844076726102466,3.088696778147071,247.52803784845628,2.0259164785132624,5.415121346532311,1.0283390571699604,25.975047992688044,27.150398035608116,5.976917312014424,0.27913720521890806,5.958014523530739,53.21874239324409,3.5594926101124207,2.10346141170122,8.041099388664815,39.341277824108914,13.483718187868341,-105.81107044890754,9.607624498429304,25.63843266635477,0.25682609600347156,0.2563843266635477
4.43585769469643,2.05888967501307,1.6770934528173076,97.16275300361177,2.029276259230627,9.291857330357551,3.091949867195776,18.13685960678606,11.002041110024956,1.0498142391749228,0.26531584118570994,1.101238509261714,23.54967182800666,2.5200455759403475,4.720388255109522,8.648572028497327,26.41555081330234,41.04730654400791,-83.66703884482254,7.241236079947013,23.145690619894737,0.19587972225275851,0.23145690619894738
2.3206309683821975,46.7332703198776,2.051039369553954,101.18707751859388,2.2223524772137484,1.3729175786222139,1.236603537383314,31.445292989285438,10.744516769078194,0.027448058089451388,0.4320654717784045,2.939223647975378,51.73151810069982,0.6668856463469242,3.135849098737474,6.766197405416589,15.148703057480736,26.338060581590234,41.3181666021719,10.973505472781879,14.088600694126125,0.1870901654398522,0.14088600694126124
2.262683234706083,6.665816781559316,0.8694437556127299,108.8819820106188,3.243862605638718,4.343455919119794,1.8741321713849053,0.4972194594684751,30.999743765374753,3.078089854546861,0.8031053302653509,1.7068081896044922,24.438436867538595,5.251646192720292,4.145403399506443,3.0616922641577804,16.10866591924539,79.01472439414324,14.219445515648857,15.491472847963452,18.540471991528843,0.19504635860368236,0.18540471991528842
2.392799387028142,26.069760094686416,0.10167931422750964,244.36888184772627,1.9884581310966665,7.753763764019148,5.9953346414103725,19.487663600470594,18.32200386744476,0.8875323902922292,2.1055392037475666,0.6845013100268234,59.51026388646119,2.9428297114368425,7.609965339741049,6.501109026194721,8.15988313243869,105.20990596121426,13.322388907572556,10.232240681583997,20.947577296962276,0.1861481671952553,0.20947577296962278
4.582191119835124,14.59292236513425,0.9248968161933495,171.2190781959013,0.2984726642152771,12.249989515690899,5.071665672572123,9.452495024108575,34.420335510112544,3.6715128740879837,3.6188059667254864,4.453228680728907,40.87003503694013,2.5387970585066832,6.0112715054001935,8.981710103177955,27.139895150556338,94.8895876941114,-32.50460039912152,5.193631262082047,22.95827460215968,0.229022303047621,0.22958274602159678
1.6492431639805463,54.659827698521646,1.4524057335171237,55.529115577531456,0.23222991877900534,1.2293830537170773,0.7548270564860868,11.332057911122172,11.691515386580251,4.553633284300737,0.27103503161306985,3.0741004557742495,29.692402628922547,5.741081509037581,3.180234148596782,5.623532839215786,32.101978988795125,70.07638965223008,43.003969952222505,5.486126249060844,24.790331913768863,0.2141934311093855,0.24790331913768865
1.058471238508647,10.239768122975414,0.9574309849071363,125.61227491673735,1.919130170874162,10.124041675468563,1.5889274011383918,20.258001552903373,8.448517828546876,1.8416039744577204,0.6634582314393812,0.1450656840878497,54.58127476543689,5.734203145814105,1.3686037513821745,9.274127073106914,32.18096046348644,31.54685475970996,56.192230610673136,6.096124251221004,26.109998044697313,0.2563650730944933,0.26109998044697313
2.20484118179337,2.990723869547775,2.3178043156024306,125.57124621234162,4.288437356763422,0.8638728481010753,3.2701628795104805,25.23689463712767,13.891921369205573,4.309625934997227,2.9409849852956773,3.2516450757152877,34.891095291346005,1.7742239741730823,6.540651630506514,4.843331687021743,18.288411138762665,65.60540186749073,-50.59941741203712,8.005967627679812,14.28386123609397,0.15843173934415195,0.1428386123609397
0.5677658033081845,13.919214569314256,1.9504573574121196,165.53724043237963,1.2093669993942433,5.877258067529781,0.48298770220579246,22.52908513725844,23.67632229151869,4.234089620280521,1.4999193866410476,1.2078457350381777,36.789835078429995,2.102466452380166,4.420009400725467,5.80665523524549,40.50965014328436,51.306789014415294,28.43572468065425,5.8350408999038805,16.501226520941806,0.2236477529526118,0.16501226520941806
1.0429670193818166,36.90522993522167,1.2084590497213163,186.030879691738,2.800586306713443,8.77940722744853,3.046992073451161,16.94034494317511,15.05389584911695,2.8466486486606435,0.9646292625814967,2.3642845444819423,29.45798066433808,6.075031848334861,1.6845794169319233,7.1765253947990075,19.61732644386479,37.695524604469014,39.35807559353075,0.5323692291862727,19.570076092118303,0.18334233310049985,0.19570076092118302
2.455991011309168,53.22905959498642,2.6981148968892477,238.65666490708102,1.2011035825596537,6.266190160250145,3.219166673467962,28.089384119634573,17.74462060432865,2.495054489572683,2.108371457758752,3.4078047896397914,41.9676153529359,2.977685595379162,2.02797720211538,4.276616154077433,31.642648963730732,49.39283662770171,-8.524389636469675,4.419978661607686,23.183347658333883,0.22683483770872032,0.23183347658333883
1.3761072061841637,19.15396845718975,0.30529727365465664,250.63989909674595,0.13617863472454328,2.601052793410036,1.7977557079634283,26.52165238353406,27.659376685880318,1.4707849983388586,1.2585770973924686,0.8977393104661062,39.12570315661144,1.1479151969453036,3.470318284872499,10.02667425131629,7.298825145169342,89.03720010797716,-3.938111251382656,2.9168091657074084,13.511972347144518,0.1847613248617252,0.13511972347144519
2.631777812175228,11.477806544604237,0.269541417597972,244.55490847095984,2.711719410791555,14.009758421838027,1.8084497098718597,19.71705105920759,11.972600935809865,1.265227400615014,2.543277110909317,-1.5182868186571183,44.93053211388906,2.016095979187309,5.746724055162883,3.9831237746684622,31.044592492868798,73.36319234988281,-6.620684805454722,3.918711877943552,26.492936208222385,0.23582657083996067,0.26492936208222384
2.634127410805678,16.353501806815835,1.0674594162845972,61.81907355035054,0.9956382686087512,13.19127468164684,1.4829556478792427,37.152459445124194,29.935175662200837,3.361983488444129,2.0318924820799573,2.9549344048543458,46.531755856604235,8.695939759984775,4.387293450202054,1.1832544233717943,31.293901305548665,112.63619442454083,21.064860763177883,18.142451114151967,36.30241869527593,0.2996280116357583,0.3630241869527593
1.5451608178577414,21.468585109665984,0.0840270472360074,38.222114846241,0.3815686765252575,0.6131879442790469,5.917988962398272,32.36951101009274,24.908028735481416,3.875920679221621,0.4177876066404219,3.9916427037762814,26.97510877324146,2.1678837332158922,1.2423619044745657,2.5665147651082307,14.95921113134552,15.187440190730513,30.953621230743632,5.78779233136155,14.32432888735976,0.17624794227179813,0.1432432888735976
0.34024670643203203,31.304303390447043,2.012225101032702,5.2335619472647705,2.2376279748990635,1.8681994067410503,2.272261967235963,16.050110405388747,29.300454376429684,2.0819776081539527,3.62702846427469,2.2440592061709386,51.422339300589755,0.40995947593928284,1.5435151829749822,7.362820747196538,23.211469754157278,68.87957423161731,70.54626791535637,0.8344711956902016,11.19283377685645,0.14830994498246244,0.11192833776856449
1.842213872009669,24.37565078473237,1.7746390500519822,289.16507030250244,5.846950746522822,1.7901041347800777,3.223110400088953,48.44243938923489,15.084073363248885,2.927682289297474,2.7066557680126415,4.174026820928035,33.51847146135996,5.050188640927798,6.0017128910377835,4.217067682556373,10.95529642613334,126.69319064103473,-68.36691571282182,3.716403186053368,14.811436530153621,0.18632179314760214,0.1481143653015362
3.204944316756133,32.383562201560316,3.7275686689517733,88.18189554585065,5.012822815987378,3.8388817797894834,1.8502324457896073,33.599459386527776,16.17762777120297,0.9858577038753801,1.2180815120663202,5.740991831789204,32.109220775288236,3.5903133929884814,7.772963561739863,12.874233045076565,35.034527505253266,14.2163268263973,-29.05499409727664,12.074326501710928,13.233990119770626,0.21627297880706922,0.13233990119770625
1.8014488450002046,47.160923571911795,0.08038048958256883,127.59676459013215,0.4383786010421682,3.923362769767109,3.8589037729472686,37.83765334586849,19.514753816130618,0.05302587750435794,0.8760061881130509,1.6424895288313968,36.34448302515767,4.1160047307890615,7.07870318496118,4.334034637808934,15.915127820242251,49.776726220556085,-20.133363535172734,8.457460377964193,26.463257261633625,0.16440848827258153,0.26463257261633627
0.7065454746822173,3.490298996296403,1.7280931572985119,256.8808287057584,0.9871145499760687,7.823411136043715,0.752540282545022,18.96425462870032,24.551117356587472,3.361625675267894,1.5668969163140407,0.8509893419883865,14.729900528910498,0.7784352384820319,4.430377637475971,9.527509653336764,38.52845198747709,100.12111312662488,-14.608702723373383,4.702531728130272,17.89937243505719,0.2014379933763604,0.17899372435057193
3.175034740161877,3.2387282390301344,2.464174439601865,113.30929160130519,3.9296757356285097,2.98302250594112,0.5548783541550968,9.219225520994666,12.772873517836722,2.6312030841391305,1.7272043579811338,2.7422079696626778,53.07485572801991,3.046114708315286,4.715657679972593,6.853571525491299,30.975148527491534,87.24231269258533,77.5468090017862,14.758192137833072,19.838821804449676,0.24131092691520864,0.19838821804449674
1.47336552170808,2.4395940827351517,0.4576836660298843,263.50989401833317,2.517974153286227,3.137537230109808,4.113303973853711,29.52376375167459,30.60074261235512,5.392165462599545,1.9008265503000517,-0.5488801949450246,28.61286727453036,6.745686166867692,0.6438693232320015,2.7555268084041438,18.294301370962106,92.62443384247884,178.06904736393153,7.779007696837021,20.227696338867084,0.25861571573813796,0.20227696338867085
3.7067276004549248,25.739897255477675,0.6741756693316008,219.06875502965343,3.688737243268095,2.8996010769936085,4.003052421528663,23.75879671741455,9.514664973746662,1.9832047508299386,4.052372379965734,3.1843348929295034,44.298205966823616,2.7161660733930075,7.427296452253543,2.3527831818716094,33.12176670496552,40.816007761600474,33.967497925490235,2.9322678998685,20.85903267128111,0.22798870003251015,0.2085903267128111
0.39428713234418733,26.69078941166184,0.6742403269825092,123.04523874258858,2.7848778924888915,1.8365499697353918,1.667658036276206,15.557873319497443,18.731457363848378,1.5655106524811615,1.1322459767790995,-1.3961736829169267,25.97816337208625,3.0484900862793642,5.814590424279834,7.575043478154711,24.987265779451704,51.03331197686738,50.55592312913345,10.604721705423778,12.817506253532496,0.16293553086849077,0.12817506253532496
0.6217790450082754,16.156926536826848,1.0781550018023278,36.97397944719693,1.4223451211515208,11.92445942439131,2.110324467865481,3.3846580042483687,20.153593358763768,1.6450320126790627,1.523729747730938,5.901302173898442,50.827132709255736,6.187555216058957,2.7266816878803604,9.659623358019392,25.637975270725313,150.68535338674374,-49.86562023580477,5.774802176985381,27.454292350141447,0.20263926416338676,0.27454292350141446
2.2714908851373403,4.607883558335455,0.5988961206588952,205.79832661271865,4.481562371673117,5.405757878922975,6.343739134793429,6.77237467258851,7.879598047809397,1.963111441510325,0.31873428430626016,3.817554331735617,21.8299367428221,2.0782575620757937,4.187879971437562,7.289744896626121,17.73258808060339,140.34583458318298,-87.50948763596763,5.211751170109216,12.227352936906216,0.18471042017225242,0.12227352936906216
2.9489291564190148,32.76431276296564,1.468672931886104,224.93222137575347,2.07944644832547,0.9303993667199641,0.7709671212585845,19.635770539906552,23.624198785512082,0.6644971193493436,0.8266161298655018,1.7551279037340957,41.86079001006157,1.373315532663905,5.951014114936284,1.7228225626318885,37.1819607783639,78.83475537296843,-56.947249670033074,0.9487883943156854,13.817939536841504,0.21510610693283191,0.13817939536841503
2.0916047185725777,21.586034104090892,1.4917201082513918,18.797942688168554,1.6301564784561804,4.527710342318027,1.2361884471453104,15.258348785208291,2.686838266202802,2.1028405576917977,1.8406704850225726,1.782428542786697,25.5357350148534,2.375409408560485,2.8213105973845183,3.476140125190792,23.53030434414703,51.630543690020616,-25.77378219044436,5.717854302575524,16.09183778740777,0.13332917375970713,0.1609183778740777
